Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.79166756964599,-6.300000106915832,4.057279295912296
0,-30.75000115437433,-20.397500715373706,-3.599999991245568,7.929310023716273
1,-49.950002015568316,-18.595000640085587,-3.499999986961484,9.08276199424839
2,-30.000001122243702,-16.29416720753846,-3.3999999826774,8.554005721766597
3,-28.700001066550612,-15.280833832725571,-3.3999999826774,9.34260037425033
4,-28.300001049414277,-13.495000420308982,-3.350000019185245,8.361991248426516
5,-30.050001124385744,-10.399166953059224,-3.2999999783933163,8.258791083844104
6,-44.80000175628811,-13.253333740712455,-3.3999999826774,9.597499506213937
7,-47.90000188909471,-12.97583373011245,-3.2999999783933163,10.642895156570185
8,-31.50000118650496,-11.74583367999488,-3.2999999783933163,8.981969782707054
9,-48.90000193193555,-11.98333368759292,-3.2999999783933163,10.721550675987235
10,-49.40000195335597,-11.35833366146156,-3.2999999783933163,9.95222868089819
11,-29.000001079402864,-10.735000307221586,-3.2999999783933163,7.916993142598145
12,-34.60000131931156,-12.300000371046675,-3.2999999783933163,9.463645755468873
13,-35.80000144802034,-13.683333760422345,-3.2999999783933163,10.833369696678538
14,-50.400001996196806,-13.773333763633854,-3.200000051409006,11.542770477596079
15,-30.400001139380038,-11.140833663094478,-3.3999999826774,9.1239409376697
16,-44.100001726299524,-10.486666955519468,-3.2999999783933163,9.683762026482936
17,-50.400001996196806,-10.795833640584412,-3.0999999698251486,10.154823971594624
18,-49.50000195764005,-11.625000336331626,-3.0999999698251486,11.090088015565996
19,-47.000001850537956,-11.403333676916857,2.5499995765276253,11.034887803929308
20,-48.90000193193555,-10.55916697086456,2.599999655969441,10.28337897297536
21,-49.300001949071884,-13.206667071402384,-3.0999999698251486,11.008097745845332
22,-30.300001135095954,-9.993333602983816,-3.0999999698251486,9.168185724282669
23,-47.20000185910612,-12.28416703188171,-3.1999999741092324,10.239822588128536
24,-47.40000186767429,-10.844166969546738,-2.9999999655410647,10.843289833261034
25,-28.90000107511878,-9.983333632163703,2.299999720416963,9.161921855927954
26,-45.60000179056078,-10.712500318496799,1.8999995486810803,10.30628339582591
27,-48.85000192979351,-10.396666988978783,9.299999559298158,11.152918077853778
28,-50.30000199191272,-13.438333749926338,-2.6500001437962055,13.696649708431964
29,-50.70000200904906,-10.39166696946292,0.7999998107552528,11.078339569958525
30,-49.8000019704923,-9.427500262157992,3.3499996881000698,10.747559949791672
31,-43.600001704879105,-8.941667030192912,9.8499993882142,11.346252142964453
32,-48.70000192336738,-9.729167013801634,9.499999450519681,11.757966807824218
33,-30.20000113081187,-8.381667078852963,10.149999401066452,12.472870710523981
34,-47.25000193854794,-11.617500477633438,10.299999407492578,13.68296983257652
35,-50.600002004764974,-9.166667011442284,9.499999567866325,12.00287387241387
36,-48.5000019534491,-8.093333695898764,11.14999932795763,11.669484960381524
37,-27.90000103227794,-6.535000289410042,8.999999467749149,10.19834689793151
38,-28.90000107511878,-8.013333690469153,9.699999537784606,10.56953929837374
39,-48.800001927651465,-8.832500364670219,13.249999459367245,12.327763169523433
