Generation,Min,Mean,Max,Std
-1,-29.500001100823283,-22.372500843764282,-8.95000025909394,4.731476575994591
0,-31.300001177936792,-21.524167461227627,-11.000000308267772,4.870673421279684
1,-46.65000195149332,-20.554167455054507,-3.400000021327287,8.616381518230874
2,-45.400001781992614,-17.199167284291857,-3.3999999826774,8.835744497275204
3,-47.30000205663964,-16.3650005966813,-3.2999999783933163,9.651815034558416
4,-45.00000176485628,-13.634167109041785,-2.0500000794418156,9.398779096197421
5,-48.300001906231046,-14.10416715752023,1.7499996195547283,10.945799843609148
6,-49.40000195335597,-15.81750053782016,-1.7000001417472959,12.190375228093927
7,-48.900002086535096,-11.585833740777646,6.899999453686178,11.94525439309153
8,-44.50000182073563,-10.723333719170963,6.299999739974737,11.128621425117338
9,-46.80000207386911,-7.6866669101718195,6.149999733548611,8.98328976266752
10,-46.15000200737268,-11.116667084240666,4.699999670032412,11.673787598268762
11,-48.70000192336738,-10.996667057198161,1.7999996989965439,12.530037316013544
12,-50.30000199191272,-11.506667127933664,11.849999436642975,14.235567677806964
13,-50.30000199191272,-11.029167084954679,7.199999701231718,11.813475411628946
14,-30.100001126527786,-8.082500283101885,2.1999997161328793,8.525906092858904
15,-47.30000197933987,-7.210000296588987,3.7999997474253178,9.704332728413803
16,-48.05000208877027,-8.684167057167118,15.049999225884676,12.860474411184605
17,-47.400002060923725,-8.776667016752375,20.249999102205038,11.174687033734271
18,-46.50000186776742,-8.099167033440123,14.199999305419624,11.375590036657917
19,-49.00000209081918,-9.297500411048532,11.099999404512346,13.673178056763366
20,-47.90000215964392,-7.622500432274925,11.9999994430691,12.527571371135387
21,-46.10000215983018,-9.004167068346094,12.249999297782779,11.799175132740855
22,-49.90000197477639,-10.59333378066464,9.099999589379877,13.298090766328277
23,-49.300001949071884,-10.278333799975615,15.499998971819878,13.293571436329627
24,-49.8000019704923,-8.409167080605403,19.249999136663973,14.44472691679829
25,-48.80000196630135,-11.050833821335496,12.249999336432666,13.67131926094403
26,-48.10000209091231,-6.405833685351536,18.84999904083088,12.681910327725587
27,-49.20000198343769,-9.71416710895331,12.799999400041997,13.161693790125199
28,-49.30000210367143,-8.79583375560275,11.949999284930527,13.158164166872432
29,-49.80000204779208,-9.715833748752873,12.149999254848808,13.080381693126915
30,-47.65000211028382,-8.844167076928231,14.549999243114144,13.045542690215644
31,-44.2500018873252,-8.09916702566358,11.899999438785017,11.347854389561185
32,-49.8000019704923,-11.353333945549092,18.69999930774793,15.28320716383848
33,-42.050001638475806,-8.331667086443243,17.299999011680484,12.760339214153719
34,-48.900001970585436,-5.57545867805214,18.4499989063479,12.3919751231066
35,-48.05000208877027,-9.435833869199268,18.899999198969454,16.41166066056625
36,-49.100002095103264,-9.060833822353743,17.74999903095886,14.284397741106039
37,-40.25000187056139,-6.500000404411306,16.34999928297475,12.504366164415487
38,-47.1500020888634,-7.666667151746029,20.999999213032424,14.502102665920534
39,-50.50000200048089,-11.805000620707869,11.749999353662133,17.75679901675929
