Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-23.992500864877364,-4.800000042654574,5.352459360394891
0,-29.800001113675535,-21.52583409768995,-9.40000023972243,4.589049581441517
1,-29.000001079402864,-19.022500653246727,-3.3999999826774,6.598317143928546
2,-46.200001816265285,-18.517500636765423,-3.3999999826774,9.601991630262713
3,-44.5500017455779,-15.890833852416836,-3.3999999826774,8.52232639574994
4,-37.80000145640224,-15.687500511016697,-3.3999999826774,8.827734255639353
5,-29.20000108797103,-15.300833829073236,-3.3999999826774,8.83939841583013
6,-27.800001027993858,-13.332500410126523,-3.3999999826774,7.986321069326351
7,-29.000001079402864,-12.40416703831094,-3.300000017043203,8.629906181064445
8,-47.500001871958375,-13.892500433473227,-3.3999999826774,9.920995944564543
9,-46.80000184196979,-13.866667098389007,-3.3999999826774,10.600883540616902
10,-29.300001092255116,-13.257500412066777,-3.3999999826774,9.53060823126516
11,-50.20000198762864,-12.186667032213881,-3.2999999783933163,10.273550077329677
12,-45.5000017862767,-13.185833737176532,-3.3999999826774,10.5126955220096
13,-28.700001066550612,-10.814166974058995,-3.349999980535358,8.447120636802381
14,-30.600001147948205,-12.60000037745728,-3.2999999783933163,9.354820905513865
15,-49.70000196620822,-11.725833679782227,-3.2999999783933163,10.597836289085668
16,-50.55000200262293,-10.412500286963768,-3.2999999783933163,9.704997520077272
17,-37.650001449976116,-12.130000358610413,-3.2999999783933163,10.426198221269253
18,-46.55000183125958,-11.747500344156288,-2.2000000858679414,11.58485204232726
19,-49.90000197477639,-11.607500334937747,-3.2000000127591193,10.870855326574308
20,-49.8000019704923,-14.498333795981791,-3.2999999783933163,11.3993863129771
21,-50.600002004764974,-10.66416696505621,-2.1500000837258995,11.406986984918815
22,-48.10000189766288,-9.48333358693247,-1.800000068731606,9.584461220372463
23,-49.600001961924136,-11.102500313303123,-2.799999956972897,11.386455984143689
24,-50.600002004764974,-14.310833804053255,-0.2000001547858119,13.754306240619234
25,-33.1000012550503,-12.674167059540439,-1.4000001675449312,10.481092508648782
26,-50.70000200904906,-11.810833730377878,8.299999671056867,11.795430670353927
27,-50.30000199191272,-9.820000313734635,4.449999580625445,11.968557180382394
28,-49.40000195335597,-9.654167049145325,9.199999555014074,13.387962338129334
29,-30.900001160800457,-9.230000312797104,8.349999517202377,10.6870142641007
30,-50.100001983344555,-11.847500413407882,9.049999431241304,13.454818160639695
31,-49.50000195764005,-8.624166941984246,9.499999333173037,10.734099057458353
32,-50.70000200904906,-11.04666702391114,8.749999574385583,12.199398899614897
33,-32.950001248624176,-11.103333671103853,7.199999701231718,10.176852678282499
34,-48.90000193193555,-8.6575002625507,8.099999662488699,10.241321221198818
35,-48.35000190837309,-10.199167010149297,9.999999394640326,11.764666770232951
36,-50.00000197906047,-10.772500374416511,7.999999658204615,12.259464213241365
37,-31.100001169368625,-10.94750038520433,8.699999610893428,10.730270736370155
38,-49.40000195335597,-8.890833731329378,13.449999194592237,13.407909988680263
39,-38.0000015036203,-9.512500389937001,11.849999359343201,12.104003216666959
