Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-24.46166756839181,-15.700000702869147,3.093317737519982
0,-48.10000189766288,-21.14916741810739,-5.400000068359077,7.422104076832561
1,-45.700001794844866,-19.15583399422467,-3.8500000019557774,7.567309904772884
2,-47.70000188052654,-16.615833886053103,-3.3999999826774,8.673881142984312
3,-50.00000197906047,-17.854167272437675,-3.2999999783933163,11.254171159222071
4,-49.300001949071884,-15.940000527631492,-3.2999999783933163,10.03551984714475
5,-50.70000200904906,-14.833333812910132,-3.3999999826774,10.407944792722661
6,-49.8000019704923,-16.63083388862821,-3.2999999783933163,13.657697106170275
7,-46.60000183340162,-15.007500487038245,-3.2999999783933163,9.651536669139244
8,-50.50000200048089,-15.742500512084613,-3.2999999783933163,12.83483863780515
9,-47.20000185910612,-15.34833383046401,-3.2999999783933163,11.426260325525757
10,-50.30000199191272,-14.238333786131504,-2.700000029988587,12.773124563808961
11,-46.80000184196979,-11.96916702031934,-2.899999961256981,11.414293765628141
12,-49.00000193621963,-11.774167040952792,3.0499996752478182,11.641830541333345
13,-47.30000186339021,-7.619166884827427,4.449999580625445,9.596740666315856
14,-47.60000187624246,-11.490000364688846,3.7999996300786734,11.266857447141374
15,-46.700001837685704,-11.31250033453883,-2.800000498071313,10.979426772048933
16,-48.70000192336738,-8.095833557122386,2.9499996709637344,9.921560641102586
17,-46.30000182054937,-12.356667054312615,-2.8500001137144864,11.193400564765772
18,-31.900001203641295,-11.409167037555017,1.8499997397884727,10.956944550630551
19,-49.8000019704923,-9.205000244251762,-1.2000001203268766,9.909266701581448
20,-50.00000197906047,-9.771666933262411,-1.8000001073814929,10.508470704415002
21,-50.20000198762864,-9.641666974049683,5.149999571964145,11.860197081706717
22,-48.20000190194696,-11.785000358646114,-1.5000001331791282,10.621096990231571
23,-49.40000195335597,-10.93166703186774,3.899999634362757,13.24173682597646
24,-43.25000168988481,-10.312500320041242,-0.6000001719221473,11.127566164155347
25,-49.2000019447878,-13.69750046825502,-0.15000022994354367,14.006396218974954
26,-49.600001961924136,-11.527500359209565,-0.4500001654960215,11.555278580440504
27,-48.50000191479921,-11.226667048991658,5.899999684188515,11.618102211923626
28,-31.50000118650496,-11.349167063855566,7.599999602418393,10.700917364918086
29,-30.300001135095954,-8.607500319027652,11.399999184068292,10.055607437705076
30,-49.00000193621963,-11.535833734677484,5.199999770149589,11.983541567455381
31,-50.400001996196806,-10.691667011923467,5.199999614153057,12.114857650645645
32,-48.90000193193555,-9.8233336317741,5.649999477434903,10.995391389864453
33,-49.90000197477639,-10.685833691821124,5.599999787285924,10.531873020759265
34,-50.70000200904906,-11.456667069819135,10.199999403208494,13.510053748585138
35,-46.60000183340162,-8.04250025297515,7.849999651778489,9.672171884121527
36,-44.30000173486769,-8.360833637858741,8.649999336805195,9.79137446266736
37,-50.600002004764974,-11.150000449782237,5.699999752920121,12.59052265793426
38,-49.2000019447878,-9.168333639049282,4.949999642092735,11.7411636905745
39,-46.700001837685704,-9.955000332331595,5.549999746493995,11.160834847764939
