Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-23.821667524869554,-13.500000415369868,3.3012797750699763
0,-31.75000119721517,-23.08666749789069,-8.750000211875886,4.318428399999728
1,-43.80000171344727,-18.135833959522035,-3.30000005569309,8.712166627487589
2,-50.30000199191272,-20.554167387463774,-3.3999999826774,10.313370775291913
3,-49.600001961924136,-17.585000593595517,-3.3999999826774,11.380335496440889
4,-50.50000200048089,-16.59500055440391,-3.2999999783933163,11.141090716814949
5,-50.400001996196806,-16.71333389922511,-3.2999999783933163,11.769933481381953
6,-29.70000110939145,-12.56166705278835,-3.2999999783933163,8.528146735961165
7,-50.600002004764974,-12.331667038425802,-3.2999999783933163,10.61641842447897
8,-50.20000198762864,-14.519167132784302,-3.2999999783933163,12.284008054326451
9,-30.900001160800457,-13.199167069792747,-3.1999999741092324,10.219970641956445
10,-46.1000018119812,-12.45833371245147,-3.2999999783933163,10.575905325417363
11,-48.90000193193555,-11.037500316936834,-3.1000000471249223,9.951870538301387
12,-41.500001614913344,-10.643333630186195,-3.2999999783933163,9.635488061138785
13,-32.80000124219805,-13.577500425131682,-3.2999999783933163,9.764602413833419
14,-45.35000177985057,-10.847500304311204,-3.2999999783933163,9.590192557121888
15,-44.00000172201544,-12.119167032542949,-3.2999999783933163,9.986124515233367
16,-50.100001983344555,-10.645000298212592,-3.1999999741092324,10.325085993098597
17,-49.600001961924136,-12.60083371597963,-3.2999999783933163,10.436389076886348
18,-29.20000108797103,-7.700833501550369,-3.2999999783933163,7.58042188285127
19,-45.05000176699832,-10.219166942771214,-3.0999999698251486,9.293358653412755
20,-50.600002004764974,-11.485833665635436,-3.1999999741092324,10.276665315213645
21,-50.100001983344555,-9.528333595301955,-0.050000148359686136,9.715363528751347
22,-50.70000200904906,-10.682500310769926,0.19999978505074978,10.900026543471023
23,-50.600002004764974,-12.008333692528929,-0.2000001547858119,13.520195859428368
24,-50.30000199191272,-11.995833695858407,-0.2000002320855856,11.86123038299491
25,-50.400001996196806,-8.589166872296483,-3.1999999741092324,10.400000813790697
26,-48.800001927651465,-10.624166970428389,-1.5000000558793545,11.027607847002145
27,-50.70000200904906,-10.615000299504027,-1.4621764421463013e-07,11.200868375510348
28,-38.100001469254494,-9.68416695141544,3.949999636504799,10.353077618002867
29,-49.65000196406618,-12.49833374763839,8.899999502114952,11.49811610532406
30,-32.00000120792538,-10.557500318918999,-0.05000018700957298,10.346863168867518
31,-50.70000200904906,-13.139167079461428,0.2999997893348336,13.236730047943036
32,-50.70000200904906,-8.729166994197294,10.999999242834747,11.23898863642938
33,-41.05000159563497,-5.8375002190625915,9.649999535642564,9.342312719477786
34,-50.70000200904906,-11.448333799738126,9.79999954206869,13.537171341372941
35,-30.100001126527786,-8.74250034604532,9.999999433290213,10.55612340426056
36,-30.70000115223229,-6.999166992042834,12.099999447353184,10.598284226558327
37,-48.300001906231046,-8.8058337308156,11.099999364465475,12.564756198864321
38,-47.10000185482204,-7.770000333393303,10.999999477528036,11.839929943063886
39,-45.25000177556649,-7.50583367132737,10.999999360181391,11.83955648505048
