Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.33666759492674,-7.700000166893005,4.606154290988936
0,-31.300001177936792,-22.042500783914388,-3.499999986961484,6.748245893355852
1,-39.80000154208392,-18.883333988968904,-3.499999986961484,7.229878512350998
2,-31.80000119935721,-18.713333975267595,-3.499999986961484,8.120241857885238
3,-49.70000196620822,-18.40916729363768,-3.3999999826774,9.563339660455663
4,-30.70000115223229,-15.687500512305027,-3.3999999826774,8.929906243340252
5,-48.10000189766288,-14.475000458428015,-3.3999999826774,8.707083216879466
6,-45.75000179698691,-14.974167145191071,-3.2999999783933163,9.813645222716913
7,-47.90000188909471,-14.88750047867652,-3.3999999826774,9.856206695202502
8,-29.800001113675535,-11.194166986473526,-3.2999999783933163,8.3583698740187
9,-45.05000176699832,-12.720000384530673,-3.2999999783933163,10.137555203522822
10,-45.400001781992614,-15.068333817824412,-3.2999999783933163,11.165262703621664
11,-43.15000168560073,-9.354166908934712,-3.2999999783933163,8.938527907252867
12,-50.70000200904906,-11.659167004462022,-3.2999999783933163,11.221269317240791
13,-29.90000111795962,-13.539167086291126,-3.1999999741092324,9.337202387549501
14,-48.800001927651465,-11.635000338048364,-3.1999999741092324,10.063574600077352
15,-49.10000194050372,-11.058333660848438,-2.1000000815838575,11.64269551569054
16,-29.300001092255116,-11.90583368234026,-2.799999956972897,9.441584361131326
17,-50.50000200048089,-11.027500314599214,-1.7000000644475222,12.218986517231672
18,-46.60000183340162,-11.372500334509338,-3.1999999741092324,10.489457157812607
19,-44.80000175628811,-11.924167019035668,-3.1999999741092324,10.417115739701808
20,-46.60000183340162,-9.440000245945217,-2.0000000772997737,9.692234417333006
21,-50.600002004764974,-11.809167030213091,-2.1000002748332918,12.446008889022732
22,-49.70000196620822,-12.591667063091881,0.8999998150393367,11.656658689522315
23,-30.20000113081187,-10.030000272509643,-1.850000070873648,9.045142729215803
24,-50.50000200048089,-12.744167062539297,-2.3000002447515726,12.155280886852292
25,-50.600002004764974,-11.435000377055257,9.699999537784606,15.235396062896758
26,-48.50000191479921,-11.596667043608614,8.299999593757093,12.33380182934955
27,-50.600002004764974,-11.201667025374869,8.5999994892627,13.527410871970355
28,-49.600001961924136,-14.50000050003485,9.249999439809471,15.125313284420436
29,-50.50000200048089,-9.108333583083004,8.799999459180981,11.561506879248912
30,-50.100001983344555,-9.509166964484999,8.899999463465065,10.309706572085645
31,-50.400001996196806,-8.440833586050818,9.74999946122989,12.278614979182732
32,-50.400001996196806,-11.395000356753977,7.549999404232949,14.461030690639342
33,-50.20000198762864,-12.595833756301241,8.849999461323023,13.538480532031993
34,-50.70000200904906,-12.572500399469087,-1.9500001911073923,12.046080169753985
35,-29.300001092255116,-8.445000316621735,13.299999226815999,10.260172882799445
36,-49.8000019704923,-11.255000431734759,14.499999358318746,13.586981645282398
37,-49.8000019704923,-10.760000387361893,13.199999262578785,12.758924776881097
38,-31.100001169368625,-7.81833361783841,8.699999610893428,10.457700694117683
39,-48.50000191479921,-9.851667013275437,9.199999283067882,12.047904689450812
