Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.735834190435707,-3.599999991245568,6.006781784625991
0,-31.00000116508454,-21.424167422158643,-11.800000342540443,4.369882829345236
1,-29.20000108797103,-20.94500073689657,-3.6999999955296516,5.033079957189804
2,-46.00000180769712,-17.715000597232333,-3.3999999826774,8.621356121596094
3,-50.400001996196806,-17.292500580420405,-3.2999999783933163,10.602275465807462
4,-49.45000195549801,-17.765833935320067,-3.2999999783933163,12.281753562283432
5,-36.300001392140985,-13.851667101611383,-3.2999999783933163,9.084056781939255
6,-45.700001794844866,-14.924167144981523,-3.2999999783933163,11.602071045215627
7,-29.050001081544906,-12.42083370569162,-3.2999999783933163,9.466160712257405
8,-50.600002004764974,-14.034167108141506,-3.2999999783933163,11.082082453843668
9,-31.20000117365271,-11.38416699525745,-3.2999999783933163,9.939314167333867
10,-46.750001839827746,-13.890000439140325,-3.2999999783933163,11.28861495015942
11,-50.400001996196806,-14.189167116714332,-3.2999999783933163,12.039027650668318
12,-48.20000190194696,-12.060833688980589,-3.1999999741092324,9.826682175411289
13,-49.70000196620822,-12.918333725072443,-3.2999999783933163,13.735926619425706
14,-29.500001100823283,-9.165000232875657,-3.1999999741092324,8.420819306017433
15,-45.400001781992614,-11.036666978437763,-3.250000014901161,10.799525402191064
16,-50.50000200048089,-12.33083370248011,-3.2999999783933163,11.043588703916893
17,-47.20000185910612,-11.124166980898007,-3.2999999783933163,9.90907661655361
18,-50.30000199191272,-12.099167025888649,-3.1999999741092324,12.056165923422014
19,-47.90000188909471,-10.112500270246528,-3.2999999783933163,9.802213711670055
20,-45.80000179912895,-10.935833645937965,-3.2999999783933163,10.254410431688475
21,-48.50000191479921,-8.65666687518824,-3.1999999741092324,10.372867560816056
22,-29.600001105107367,-12.260833696260427,-3.1999999741092324,9.888921378823921
23,-27.800001027993858,-9.394166908715851,-3.0999999698251486,8.11341563703156
24,-30.50000114366412,-9.589166917069814,-3.1999999741092324,8.756912368725462
25,-49.00000193621963,-10.420000283420086,-3.1999999741092324,10.530710303761213
26,-48.45000191265717,-11.520000338274986,-0.3500001998618245,10.784751268744323
27,-50.30000199191272,-12.923333725286648,-3.1999999741092324,10.953258989398616
28,-50.30000199191272,-10.75166696558396,-3.1000000084750354,11.83676867008577
29,-50.50000200048089,-13.65000043467929,3.3499996881000698,13.29385565546227
30,-44.20000173058361,-10.333333649711372,4.199999609962106,10.790801546534379
31,-41.10000159777701,-9.241666937588404,10.049999396782368,10.075793012772396
32,-30.100001126527786,-11.762500368609714,9.999999394640326,10.567630326117015
33,-49.600001961924136,-12.081667096524809,8.949999582953751,12.881052320853266
34,-47.000001850537956,-9.985000328533351,8.899999307468534,11.685113100601999
35,-50.50000200048089,-9.978333708605108,9.999999433290213,12.24815117369399
36,-50.400001996196806,-9.288333735568449,9.399999563582242,12.894716225126356
37,-34.90000133216381,-6.570833699575936,9.549999452661723,11.177072337603514
38,-50.30000199191272,-7.991667031225128,12.299999261274934,12.846965489446273
39,-48.40000191051513,-7.613333734528472,8.799999576527625,12.311566209982411
