Generation,Min,Mean,Max,Std
-1,-17.100000569596887,-8.883333563804626,-3.499999986961484,5.100258935101937
0,-7.6500001647509634,-4.641666705758932,-3.2999999783933163,1.354442341613521
1,-4.000000008381903,-3.358333327108994,-1.6000000601634383,0.5634097420592602
2,-3.599999991245568,-3.1624999918276444,-0.9000001074746251,0.6949594980545304
3,-3.3999999826774,-3.0166666651299843,-0.9000001074746251,0.7171509572482958
4,-3.3999999826774,-2.958333329297602,-0.7000000989064574,0.7530032067390345
5,-3.2999999783933163,-2.556666695396416,1.669999634847045,1.477409412191149
6,-3.2999999783933163,-2.5233333670767024,1.669999634847045,1.469264638153879
7,-3.2999999783933163,-1.7733334055713688,6.349999510217458,2.855183232996646
8,-3.2999999783933163,-1.7733334055713688,6.349999510217458,2.855183232996646
9,-3.2999999783933163,-1.2650000857732568,6.5999995595775545,3.4836365864761727
10,-3.2999999783933163,-0.8608334534413492,9.899999273009598,4.3471874717216865
11,-3.2999999783933163,-0.04416684519189099,9.899999273009598,4.370406789295537
12,-3.2999999783933163,0.7474997783234963,11.399999300017953,4.5563033242216475
13,-3.2999999783933163,0.9724997525336221,11.399999300017953,4.420452484720278
14,-3.2999999783933163,1.2083330686436966,11.399999300017953,4.326268077756244
15,-3.2999999783933163,1.2083330686436966,11.399999300017953,4.326268077756244
16,-3.2999999783933163,1.51666636687393,11.399999300017953,4.112902961117154
17,-3.2999999783933163,1.51666636687393,11.399999300017953,4.112902961117154
18,-3.2999999783933163,1.94166634309416,11.399999300017953,4.194978613948569
19,-3.2999999783933163,2.1249996778399995,11.399999300017953,4.032652984451876
20,-3.2999999783933163,2.1249996778399995,11.399999300017953,4.032652984451876
21,-3.2999999783933163,2.1666663301875815,11.399999300017953,4.011562960127264
22,-3.2999999783933163,2.1666663301875815,11.399999300017953,4.011562960127264
23,-3.1999999741092324,2.2416663367378837,11.399999300017953,4.034168116891686
24,-2.3500000536441803,2.6791663103892156,11.399999300017953,3.8109193546118334
25,-2.3500000536441803,4.07083295006305,14.049999337643385,4.80223272776981
26,-2.3500000536441803,4.5499996149446815,14.049999337643385,4.543905993697814
27,-0.7000002921558917,4.687499595068705,14.049999337643385,4.354026956148138
28,-0.15000019129365683,4.999999598910411,14.049999337643385,4.27370821667571
29,0.6499998043291271,6.35833287149823,14.049999337643385,3.8274681875498446
30,0.6499998043291271,6.35833287149823,14.049999337643385,3.8274681875498446
31,0.6499998043291271,6.6124995231706025,14.049999337643385,3.9638008885752063
32,0.6499998043291271,7.6874994759370265,14.049999337643385,3.4178528040415905
33,4.699999631382525,8.962499401609724,14.049999337643385,2.6825923469437294
34,4.799999518319964,10.237499353514673,14.949999260250479,2.9093329854948173
35,4.799999518319964,11.829165975990085,19.349999023601413,3.983270038626019
36,4.799999518319964,12.774999279102,19.349999023601413,4.497522337335019
37,4.799999518319964,13.333332588158859,19.349999023601413,4.68549758389956
38,5.999999416526407,13.724999265628867,19.349999023601413,4.53240631625908
39,5.999999416526407,14.404165919637308,19.349999023601413,4.339904744425361
