Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-18.629167333982576,-18.629167333982576,-18.629167333982576,0.0
1,-13.591667114951028,-13.591667114951028,-13.591667114951028,0.0
2,-17.750000645639375,-17.750000645639375,-17.750000645639375,0.0
3,-4.708333449244189,-4.708333449244189,-4.708333449244189,0.0
4,-11.358333689160645,-11.358333689160645,-11.358333689160645,0.0
5,-18.8250006949141,-18.8250006949141,-18.8250006949141,0.0
6,-14.82083387292611,-14.82083387292611,-14.82083387292611,0.0
7,-9.408333888820684,-9.408333888820684,-9.408333888820684,0.0
8,-3.9250003803754225,-3.9250003803754225,-3.9250003803754225,0.0
9,2.0124997392995283,2.0124997392995283,2.0124997392995283,0.0
10,0.799999589798972,0.799999589798972,0.799999589798972,0.0
11,0.8291662804937611,0.8291662804937611,0.8291662804937611,0.0
12,1.7416663033654913,1.7416663033654913,1.7416663033654913,0.0
13,-6.054167311949034,-6.054167311949034,-6.054167311949034,0.0
14,-4.962500676279888,-4.962500676279888,-4.962500676279888,0.0
15,3.545833073440008,3.545833073440008,3.545833073440008,0.0
16,2.633333012034806,2.633333012034806,2.633333012034806,0.0
17,-1.1958337997008737,-1.1958337997008737,-1.1958337997008737,0.0
18,-10.01666751127535,-10.01666751127535,-10.01666751127535,0.0
19,-1.9458338419596355,-1.9458338419596355,-1.9458338419596355,0.0
20,-8.600000452871123,-8.600000452871123,-8.600000452871123,0.0
21,0.4041662751697004,0.4041662751697004,0.4041662751697004,0.0
22,-2.5666670915670693,-2.5666670915670693,-2.5666670915670693,0.0
23,2.6374997396099693,2.6374997396099693,2.6374997396099693,0.0
24,-0.5666671030921862,-0.5666671030921862,-0.5666671030921862,0.0
25,0.024582896226396162,0.024582896226396162,0.024582896226396162,0.0
26,0.5458329061511904,0.5458329061511904,0.5458329061511904,0.0
27,0.6791662779869512,0.6791662779869512,0.6791662779869512,0.0
28,-0.22083376759352782,-0.22083376759352782,-0.22083376759352782,0.0
29,-4.2791672845681505,-4.2791672845681505,-4.2791672845681505,0.0
30,-7.308333929628134,-7.308333929628134,-7.308333929628134,0.0
31,-2.7166672944634533,-2.7166672944634533,-2.7166672944634533,0.0
32,2.3666663665014007,2.3666663665014007,2.3666663665014007,0.0
33,2.8641661962804696,2.8641661962804696,2.8641661962804696,0.0
34,4.895207877620123,4.895207877620123,4.895207877620123,0.0
35,-1.679167310978907,-1.679167310978907,-1.679167310978907,0.0
36,0.5908327910971517,0.5908327910971517,0.5908327910971517,0.0
37,0.7624994026652226,0.7624994026652226,0.7624994026652226,0.0
38,0.6522910885590439,0.6522910885590439,0.6522910885590439,0.0
39,0.5268743719595174,0.5268743719595174,0.5268743719595174,0.0
