Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.441667431926664,-21.441667431926664,-21.441667431926664,0.0
1,-9.36666693072766,-9.36666693072766,-9.36666693072766,0.0
2,-4.183333397881749,-4.183333397881749,-4.183333397881749,0.0
3,-4.95000010705553,-4.95000010705553,-4.95000010705553,0.0
4,-9.437500273537202,-9.437500273537202,-9.437500273537202,0.0
5,-12.937500458909199,-12.937500458909199,-12.937500458909199,0.0
6,-9.579167013910288,-9.579167013910288,-9.579167013910288,0.0
7,-7.154167083247255,-7.154167083247255,-7.154167083247255,0.0
8,-10.108334085942866,-10.108334085942866,-10.108334085942866,0.0
9,-2.441667086794041,-2.441667086794041,-2.441667086794041,0.0
10,0.8083328758754457,0.8083328758754457,0.8083328758754457,0.0
11,4.4666663815733045,4.4666663815733045,4.4666663815733045,0.0
12,4.966666380913618,4.966666380913618,4.966666380913618,0.0
13,-5.383333969783659,-5.383333969783659,-5.383333969783659,0.0
14,1.916666327083173,1.916666327083173,1.916666327083173,0.0
15,-7.816667272088428,-7.816667272088428,-7.816667272088428,0.0
16,-3.3625004335772246,-3.3625004335772246,-3.3625004335772246,0.0
17,1.604166320253474,1.604166320253474,1.604166320253474,0.0
18,-1.866667145319904,-1.866667145319904,-1.866667145319904,0.0
19,-7.800000344635919,-7.800000344635919,-7.800000344635919,0.0
20,-4.875000672182068,-4.875000672182068,-4.875000672182068,0.0
21,3.2749996998657784,3.2749996998657784,3.2749996998657784,0.0
22,-9.308334044879302,-9.308334044879302,-9.308334044879302,0.0
23,-4.150000534718856,-4.150000534718856,-4.150000534718856,0.0
24,3.466666461356605,3.466666461356605,3.466666461356605,0.0
25,-2.5083338111871853,-2.5083338111871853,-2.5083338111871853,0.0
26,0.63749959343113,0.63749959343113,0.63749959343113,0.0
27,-7.26250061353979,-7.26250061353979,-7.26250061353979,0.0
28,-1.016667045187205,-1.016667045187205,-1.016667045187205,0.0
29,-6.491667260183021,-6.491667260183021,-6.491667260183021,0.0
30,-2.4125005627671876,-2.4125005627671876,-2.4125005627671876,0.0
31,3.6624996622946733,3.6624996622946733,3.6624996622946733,0.0
32,-3.062500561859148,-3.062500561859148,-3.062500561859148,0.0
33,-2.116667259329309,-2.116667259329309,-2.116667259329309,0.0
34,3.7120828909489014,3.7120828909489014,3.7120828909489014,0.0
35,5.891666333462733,5.891666333462733,5.891666333462733,0.0
36,-3.6254173691850156,-3.6254173691850156,-3.6254173691850156,0.0
37,4.137499489045392,4.137499489045392,4.137499489045392,0.0
38,4.7722911689197645,4.7722911689197645,4.7722911689197645,0.0
39,-9.016667651788643,-9.016667651788643,-9.016667651788643,0.0
