Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.49166745339365,-21.49166745339365,-21.49166745339365,0.0
1,-16.175000568618998,-16.175000568618998,-16.175000568618998,0.0
2,-19.71250070728517,-19.71250070728517,-19.71250070728517,0.0
3,-13.766667177085765,-13.766667177085765,-13.766667177085765,0.0
4,-4.412500106574346,-4.412500106574346,-4.412500106574346,0.0
5,-8.662500323960558,-8.662500323960558,-8.662500323960558,0.0
6,-14.995833970257081,-14.995833970257081,-14.995833970257081,0.0
7,-8.558333787640246,-8.558333787640246,-8.558333787640246,0.0
8,0.6458331033354625,0.6458331033354625,0.6458331033354625,0.0
9,-1.3375003988233705,-1.3375003988233705,-1.3375003988233705,0.0
10,-8.654167404592348,-8.654167404592348,-8.654167404592348,0.0
11,-1.7083338152151555,-1.7083338152151555,-1.7083338152151555,0.0
12,3.549999708076939,3.549999708076939,3.549999708076939,0.0
13,-1.537500410146701,-1.537500410146701,-1.537500410146701,0.0
14,-7.9083340228535235,-7.9083340228535235,-7.9083340228535235,0.0
15,-1.1333337457229693,-1.1333337457229693,-1.1333337457229693,0.0
16,-2.075000507136186,-2.075000507136186,-2.075000507136186,0.0
17,0.8166663182588915,0.8166663182588915,0.8166663182588915,0.0
18,1.324999728705734,1.324999728705734,1.324999728705734,0.0
19,-5.654167211536939,-5.654167211536939,-5.654167211536939,0.0
20,-4.395833891932853,-4.395833891932853,-4.395833891932853,0.0
21,1.6916663373510044,1.6916663373510044,1.6916663373510044,0.0
22,1.841666356078349,1.841666356078349,1.841666356078349,0.0
23,3.30416637158487,3.30416637158487,3.30416637158487,0.0
24,-3.8625006035047895,-3.8625006035047895,-3.8625006035047895,0.0
25,-2.6083338955262056,-2.6083338955262056,-2.6083338955262056,0.0
26,-3.100000499864109,-3.100000499864109,-3.100000499864109,0.0
27,-3.4125005612149835,-3.4125005612149835,-3.4125005612149835,0.0
28,-5.475000585390565,-5.475000585390565,-5.475000585390565,0.0
29,-0.6541670421914508,-0.6541670421914508,-0.6541670421914508,0.0
30,-6.451667281061721,-6.451667281061721,-6.451667281061721,0.0
31,-2.0625005930972597,-2.0625005930972597,-2.0625005930972597,0.0
32,1.829166249721311,1.829166249721311,1.829166249721311,0.0
33,6.221874601750945,6.221874601750945,6.221874601750945,0.0
34,1.0541662966910128,1.0541662966910128,1.0541662966910128,0.0
35,3.693957875831984,3.693957875831984,3.693957875831984,0.0
36,5.453957908786833,5.453957908786833,5.453957908786833,0.0
37,0.3689577372279018,0.3689577372279018,0.3689577372279018,0.0
38,1.1466660842609901,1.1466660842609901,1.1466660842609901,0.0
39,1.424791068614771,1.424791068614771,1.424791068614771,0.0
