Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-20.975000745267607,-20.975000745267607,-20.975000745267607,0.0
1,-7.825000204456349,-7.825000204456349,-7.825000204456349,0.0
2,-14.475000540881107,-14.475000540881107,-14.475000540881107,0.0
3,-8.716666925426884,-8.716666925426884,-8.716666925426884,0.0
4,-7.8875002361213165,-7.8875002361213165,-7.8875002361213165,0.0
5,-5.354166884440929,-5.354166884440929,-5.354166884440929,0.0
6,-18.041667392438587,-18.041667392438587,-18.041667392438587,0.0
7,-5.16666703663456,-5.16666703663456,-5.16666703663456,0.0
8,-1.1583336722493793,-1.1583336722493793,-1.1583336722493793,0.0
9,0.6916664195402215,0.6916664195402215,0.6916664195402215,0.0
10,1.9541663221316412,1.9541663221316412,1.9541663221316412,0.0
11,2.541666383311773,2.541666383311773,2.541666383311773,0.0
12,-0.1541671207329879,-0.1541671207329879,-0.1541671207329879,0.0
13,-11.533334107759098,-11.533334107759098,-11.533334107759098,0.0
14,-4.095833923590059,-4.095833923590059,-4.095833923590059,0.0
15,-2.262500463752076,-2.262500463752076,-2.262500463752076,0.0
16,-1.5166671403373282,-1.5166671403373282,-1.5166671403373282,0.0
17,4.574999742442742,4.574999742442742,4.574999742442742,0.0
18,-3.612500508587497,-3.612500508587497,-3.612500508587497,0.0
19,0.8708329526319479,0.8708329526319479,0.8708329526319479,0.0
20,-6.020833952119574,-6.020833952119574,-6.020833952119574,0.0
21,-0.960833750005501,-0.960833750005501,-0.960833750005501,0.0
22,0.041666207990298666,0.041666207990298666,0.041666207990298666,0.0
23,-1.9875005131664996,-1.9875005131664996,-1.9875005131664996,0.0
24,-4.045833912018376,-4.045833912018376,-4.045833912018376,0.0
25,3.0124997266878686,3.0124997266878686,3.0124997266878686,0.0
26,-0.40416707024754334,-0.40416707024754334,-0.40416707024754334,0.0
27,2.5416663542079427,2.5416663542079427,2.5416663542079427,0.0
28,-1.9625004961077746,-1.9625004961077746,-1.9625004961077746,0.0
29,4.891666393688259,4.891666393688259,4.891666393688259,0.0
30,-1.0458338282381494,-1.0458338282381494,-1.0458338282381494,0.0
31,-1.766667154734023,-1.766667154734023,-1.766667154734023,0.0
32,1.1874994659641136,1.1874994659641136,1.1874994659641136,0.0
33,-5.462500617063294,-5.462500617063294,-5.462500617063294,0.0
34,5.482082845604357,5.482082845604357,5.482082845604357,0.0
35,3.6679161256955317,3.6679161256955317,3.6679161256955317,0.0
36,-3.3975007112991684,-3.3975007112991684,-3.3975007112991684,0.0
37,-0.40833389696975547,-0.40833389696975547,-0.40833389696975547,0.0
38,0.5291660717533281,0.5291660717533281,0.5291660717533281,0.0
39,-5.304167228518054,-5.304167228518054,-5.304167228518054,0.0
