Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-18.37500063710225,-18.37500063710225,-18.37500063710225,0.0
1,-15.14166718457515,-15.14166718457515,-15.14166718457515,0.0
2,-10.475000327647043,-10.475000327647043,-10.475000327647043,0.0
3,-15.554167250442939,-15.554167250442939,-15.554167250442939,0.0
4,-14.262500518661303,-14.262500518661303,-14.262500518661303,0.0
5,-5.916666876330662,-5.916666876330662,-5.916666876330662,0.0
6,-12.554167199220197,-12.554167199220197,-12.554167199220197,0.0
7,-9.391667082711743,-9.391667082711743,-9.391667082711743,0.0
8,-3.8541670705890283,-3.8541670705890283,-3.8541670705890283,0.0
9,-4.845833879119406,-4.845833879119406,-4.845833879119406,0.0
10,3.154166313043485,3.154166313043485,3.154166313043485,0.0
11,0.654166250800093,0.654166250800093,0.654166250800093,0.0
12,-0.1625004574113215,-0.1625004574113215,-0.1625004574113215,0.0
13,0.10416628532887746,0.10416628532887746,0.10416628532887746,0.0
14,-0.1916670772479847,-0.1916670772479847,-0.1916670772479847,0.0
15,-1.2625004429913436,-1.2625004429913436,-1.2625004429913436,0.0
16,-3.387500560376793,-3.387500560376793,-3.387500560376793,0.0
17,-2.350000300716298,-2.350000300716298,-2.350000300716298,0.0
18,2.899999651242979,2.899999651242979,2.899999651242979,0.0
19,-1.1041671966280167,-1.1041671966280167,-1.1041671966280167,0.0
20,3.0749996876111254,3.0749996876111254,3.0749996876111254,0.0
21,1.1666663689150785,1.1666663689150785,1.1666663689150785,0.0
22,2.908333071779149,2.908333071779149,2.908333071779149,0.0
23,-0.7000004672057306,-0.7000004672057306,-0.7000004672057306,0.0
24,0.7124995701791098,0.7124995701791098,0.7124995701791098,0.0
25,2.3624996210758886,2.3624996210758886,2.3624996210758886,0.0
26,-2.595833753623689,-2.595833753623689,-2.595833753623689,0.0
27,2.7999997917795554,2.7999997917795554,2.7999997917795554,0.0
28,-1.1916671039847035,-1.1916671039847035,-1.1916671039847035,0.0
29,-6.154167344987703,-6.154167344987703,-6.154167344987703,0.0
30,-4.3375006295973435,-4.3375006295973435,-4.3375006295973435,0.0
31,-0.5750004425256824,-0.5750004425256824,-0.5750004425256824,0.0
32,2.174999591661617,2.174999591661617,2.174999591661617,0.0
33,3.08833285945002,3.08833285945002,3.08833285945002,0.0
34,-3.945834051972876,-3.945834051972876,-3.945834051972876,0.0
35,1.3310411506487678,1.3310411506487678,1.3310411506487678,0.0
36,5.704999540156375,5.704999540156375,5.704999540156375,0.0
37,-3.3666672710096464,-3.3666672710096464,-3.3666672710096464,0.0
38,4.398749537533149,4.398749537533149,4.398749537533149,0.0
39,4.544166137774785,4.544166137774785,4.544166137774785,0.0
