Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-19.3875006804786,-19.3875006804786,-19.3875006804786,0.0
1,-7.891666883641544,-7.891666883641544,-7.891666883641544,0.0
2,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
3,-13.154167150729336,-13.154167150729336,-13.154167150729336,0.0
4,-10.741667031271694,-10.741667031271694,-10.741667031271694,0.0
5,-14.991667229682207,-14.991667229682207,-14.991667229682207,0.0
6,-12.958333873422816,-12.958333873422816,-12.958333873422816,0.0
7,-9.650000433903188,-9.650000433903188,-9.650000433903188,0.0
8,2.4708331657651192,2.4708331657651192,2.4708331657651192,0.0
9,-2.72916704781043,-2.72916704781043,-2.72916704781043,0.0
10,1.7083330781121429,1.7083330781121429,1.7083330781121429,0.0
11,-9.991667313850485,-9.991667313850485,-9.991667313850485,0.0
12,4.174999718399097,4.174999718399097,4.174999718399097,0.0
13,3.9166664389971024,3.9166664389971024,3.9166664389971024,0.0
14,-10.170833844070634,-10.170833844070634,-10.170833844070634,0.0
15,-5.5833339941067,-5.5833339941067,-5.5833339941067,0.0
16,0.8541662977853169,0.8541662977853169,0.8541662977853169,0.0
17,2.04166634233358,2.04166634233358,2.04166634233358,0.0
18,-0.3500004551994304,-0.3500004551994304,-0.3500004551994304,0.0
19,-1.0625004410976544,-1.0625004410976544,-1.0625004410976544,0.0
20,3.1458331301497915,3.1458331301497915,3.1458331301497915,0.0
21,2.8291663375372686,2.8291663375372686,2.8291663375372686,0.0
22,2.0416663004628695,2.0416663004628695,2.0416663004628695,0.0
23,-5.40416729686937,-5.40416729686937,-5.40416729686937,0.0
24,-9.625000686462348,-9.625000686462348,-9.625000686462348,0.0
25,-1.329167225708564,-1.329167225708564,-1.329167225708564,0.0
26,2.1208330060665808,2.1208330060665808,2.1208330060665808,0.0
27,4.85416641831398,4.85416641831398,4.85416641831398,0.0
28,-1.1375004928559065,-1.1375004928559065,-1.1375004928559065,0.0
29,0.9874997390822197,0.9874997390822197,0.9874997390822197,0.0
30,-0.9125004288119575,-0.9125004288119575,-0.9125004288119575,0.0
31,-0.46250048590203124,-0.46250048590203124,-0.46250048590203124,0.0
32,-8.33333401218988,-8.33333401218988,-8.33333401218988,0.0
33,-10.941667335573584,-10.941667335573584,-10.941667335573584,0.0
34,-0.18750057074551782,-0.18750057074551782,-0.18750057074551782,0.0
35,3.2124994789871075,3.2124994789871075,3.2124994789871075,0.0
36,1.5933327743550763,1.5933327743550763,1.5933327743550763,0.0
37,-5.437500817972857,-5.437500817972857,-5.437500817972857,0.0
38,3.40166620844199,3.40166620844199,3.40166620844199,0.0
39,0.4539577253938963,0.4539577253938963,0.4539577253938963,0.0
