Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.662500679376535,-19.662500679376535,-19.662500679376535,0.0
1,-14.745833843946457,-14.745833843946457,-14.745833843946457,0.0
2,-12.450000425140994,-12.450000425140994,-12.450000425140994,0.0
3,-14.67500053633315,-14.67500053633315,-14.67500053633315,0.0
4,-16.26250065898057,-16.26250065898057,-16.26250065898057,0.0
5,-13.795833774260245,-13.795833774260245,-13.795833774260245,0.0
6,-9.70833375029421,-9.70833375029421,-9.70833375029421,0.0
7,-6.200000343727879,-6.200000343727879,-6.200000343727879,0.0
8,-6.366667264490388,-6.366667264490388,-6.366667264490388,0.0
9,-3.191667170574268,-3.191667170574268,-3.191667170574268,0.0
10,-4.629167103557847,-4.629167103557847,-4.629167103557847,0.0
11,-1.7416671560689185,-1.7416671560689185,-1.7416671560689185,0.0
12,-1.0625004734223087,-1.0625004734223087,-1.0625004734223087,0.0
13,-2.6166671491616094,-2.6166671491616094,-2.6166671491616094,0.0
14,-1.9375003955404584,-1.9375003955404584,-1.9375003955404584,0.0
15,-0.7000004582417508,-0.7000004582417508,-0.7000004582417508,0.0
16,-1.3500003831383462,-1.3500003831383462,-1.3500003831383462,0.0
17,0.06249955544869105,0.06249955544869105,0.06249955544869105,0.0
18,4.833333070855588,4.833333070855588,4.833333070855588,0.0
19,1.541666285134852,1.541666285134852,1.541666285134852,0.0
20,-1.912500577357908,-1.912500577357908,-1.912500577357908,0.0
21,0.624999669380486,0.624999669380486,0.624999669380486,0.0
22,-0.38333373291728395,-0.38333373291728395,-0.38333373291728395,0.0
23,-3.083333883434534,-3.083333883434534,-3.083333883434534,0.0
24,0.5833329849410802,0.5833329849410802,0.5833329849410802,0.0
25,0.9874996210758885,0.9874996210758885,0.9874996210758885,0.0
26,-1.1125004656690483,-1.1125004656690483,-1.1125004656690483,0.0
27,2.56249972685085,2.56249972685085,2.56249972685085,0.0
28,-2.8625004153776294,-2.8625004153776294,-2.8625004153776294,0.0
29,3.5749996741845584,3.5749996741845584,3.5749996741845584,0.0
30,2.758333000703715,2.758333000703715,2.758333000703715,0.0
31,-0.9250005126232281,-0.9250005126232281,-0.9250005126232281,0.0
32,-1.182083889376372,-1.182083889376372,-1.182083889376372,0.0
33,-11.47916764455537,-11.47916764455537,-11.47916764455537,0.0
34,7.561249596610044,7.561249596610044,7.561249596610044,0.0
35,2.2749994511250407,2.2749994511250407,2.2749994511250407,0.0
36,3.5579162115463987,3.5579162115463987,3.5579162115463987,0.0
37,5.832499533270796,5.832499533270796,5.832499533270796,0.0
38,2.5583328225960336,2.5583328225960336,2.5583328225960336,0.0
39,-0.9589590492735928,-0.9589590492735928,-0.9589590492735928,0.0
