Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-21.55416744640873,-21.55416744640873,-21.55416744640873,0.0
1,-12.283333712684302,-12.283333712684302,-12.283333712684302,0.0
2,-13.93333383455562,-13.93333383455562,-13.93333383455562,0.0
3,-4.062500101126109,-4.062500101126109,-4.062500101126109,0.0
4,-7.916666961779508,-7.916666961779508,-7.916666961779508,0.0
5,-9.608333681710064,-9.608333681710064,-9.608333681710064,0.0
6,-11.45833387967044,-11.45833387967044,-11.45833387967044,0.0
7,-5.1083337009185925,-5.1083337009185925,-5.1083337009185925,0.0
8,-4.904167025039594,-4.904167025039594,-4.904167025039594,0.0
9,-1.3250004459017266,-1.3250004459017266,-1.3250004459017266,0.0
10,-2.9375005183198177,-2.9375005183198177,-2.9375005183198177,0.0
11,-3.4750004679663107,-3.4750004679663107,-3.4750004679663107,0.0
12,-7.845834071825569,-7.845834071825569,-7.845834071825569,0.0
13,-0.29583374826082337,-0.29583374826082337,-0.29583374826082337,0.0
14,3.7833330325471857,3.7833330325471857,3.7833330325471857,0.0
15,-2.000000500353053,-2.000000500353053,-2.000000500353053,0.0
16,1.2999996380337204,1.2999996380337204,1.2999996380337204,0.0
17,-1.8791669820590566,-1.8791669820590566,-1.8791669820590566,0.0
18,1.1666663599510987,1.1666663599510987,1.1666663599510987,0.0
19,-0.9250005289601783,-0.9250005289601783,-0.9250005289601783,0.0
20,-0.05416699106960247,-0.05416699106960247,-0.05416699106960247,0.0
21,4.158333042287268,4.158333042287268,4.158333042287268,0.0
22,-4.108334040308061,-4.108334040308061,-4.108334040308061,0.0
23,1.8999996445296954,1.8999996445296954,1.8999996445296954,0.0
24,-3.391667226989133,-3.391667226989133,-3.391667226989133,0.0
25,-4.4500005542455865,-4.4500005542455865,-4.4500005542455865,0.0
26,1.4458329991127055,1.4458329991127055,1.4458329991127055,0.0
27,-7.587500663357787,-7.587500663357787,-7.587500663357787,0.0
28,0.7374996066791937,0.7374996066791937,0.7374996066791937,0.0
29,-1.3291670485632494,-1.3291670485632494,-1.3291670485632494,0.0
30,-1.1500004960301642,-1.1500004960301642,-1.1500004960301642,0.0
31,-3.1583339921198785,-3.1583339921198785,-3.1583339921198785,0.0
32,0.8916662418826794,0.8916662418826794,0.8916662418826794,0.0
33,4.420832989000094,4.420832989000094,4.420832989000094,0.0
34,3.5731245170657835,3.5731245170657835,3.5731245170657835,0.0
35,3.6583329564503706,3.6583329564503706,3.6583329564503706,0.0
36,4.025416153095041,4.025416153095041,4.025416153095041,0.0
37,3.2616661256567263,3.2616661256567263,3.2616661256567263,0.0
38,6.422707940102555,6.422707940102555,6.422707940102555,0.0
39,4.304166282604759,4.304166282604759,4.304166282604759,0.0
