Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.487500767223537,-21.487500767223537,-21.487500767223537,0.0
1,-10.254166978411376,-10.254166978411376,-10.254166978411376,0.0
2,-13.008333746964732,-13.008333746964732,-13.008333746964732,0.0
3,-10.88750037085265,-10.88750037085265,-10.88750037085265,0.0
4,-14.141667196488319,-14.141667196488319,-14.141667196488319,0.0
5,-7.9708336213370785,-7.9708336213370785,-7.9708336213370785,0.0
6,-19.454167581667814,-19.454167581667814,-19.454167581667814,0.0
7,-12.025000615821531,-12.025000615821531,-12.025000615821531,0.0
8,-1.616667054554758,-1.616667054554758,-1.616667054554758,0.0
9,-0.3458336313487962,-0.3458336313487962,-0.3458336313487962,0.0
10,0.5416662718635052,0.5416662718635052,0.5416662718635052,0.0
11,0.4958329558915769,0.4958329558915769,0.4958329558915769,0.0
12,-1.3375005083313833,-1.3375005083313833,-1.3375005083313833,0.0
13,3.9999997237852463,3.9999997237852463,3.9999997237852463,0.0
14,-2.6083338572255648,-2.6083338572255648,-2.6083338572255648,0.0
15,-0.058333757294652365,-0.058333757294652365,-0.058333757294652365,0.0
16,-0.9125004129406685,-0.9125004129406685,-0.9125004129406685,0.0
17,-2.8708338807725036,-2.8708338807725036,-2.8708338807725036,0.0
18,1.6249996450496837,1.6249996450496837,1.6249996450496837,0.0
19,3.933333073471052,3.933333073471052,3.933333073471052,0.0
20,-3.8875005463681496,-3.8875005463681496,-3.8875005463681496,0.0
21,4.770833094293873,4.770833094293873,4.770833094293873,0.0
22,-10.150000763242133,-10.150000763242133,-10.150000763242133,0.0
23,-2.7083338643812263,-2.7083338643812263,-2.7083338643812263,0.0
24,-10.450000805198215,-10.450000805198215,-10.450000805198215,0.0
25,-2.408333825878799,-2.408333825878799,-2.408333825878799,0.0
26,0.9208329033572227,0.9208329033572227,0.9208329033572227,0.0
27,3.9416664332772293,3.9416664332772293,3.9416664332772293,0.0
28,0.2666662634195139,0.2666662634195139,0.2666662634195139,0.0
29,-5.550000591940868,-5.550000591940868,-5.550000591940868,0.0
30,0.4374995615022878,0.4374995615022878,0.4374995615022878,0.0
31,-4.354167312732898,-4.354167312732898,-4.354167312732898,0.0
32,3.1624996114211776,3.1624996114211776,3.1624996114211776,0.0
33,0.7166662216186523,0.7166662216186523,0.7166662216186523,0.0
34,-3.0625006527407095,-3.0625006527407095,-3.0625006527407095,0.0
35,5.414791390765458,5.414791390765458,5.414791390765458,0.0
36,0.4624994380089144,0.4624994380089144,0.4624994380089144,0.0
37,3.194791201230449,3.194791201230449,3.194791201230449,0.0
38,2.0691661196760833,2.0691661196760833,2.0691661196760833,0.0
39,3.6079162394162267,3.6079162394162267,3.6079162394162267,0.0
