Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-19.47916737361811,-19.47916737361811,-19.47916737361811,0.0
1,-13.762500452382179,-13.762500452382179,-13.762500452382179,0.0
2,-12.325000406902594,-12.325000406902594,-12.325000406902594,0.0
3,-7.241666852574174,-7.241666852574174,-7.241666852574174,0.0
4,-8.07500028257103,-8.07500028257103,-8.07500028257103,0.0
5,-4.2000001393413795,-4.2000001393413795,-4.2000001393413795,0.0
6,-6.808333683681364,-6.808333683681364,-6.808333683681364,0.0
7,-3.950000218464993,-3.950000218464993,-3.950000218464993,0.0
8,-2.1833337741360688,-2.1833337741360688,-2.1833337741360688,0.0
9,4.429166415745082,4.429166415745082,4.429166415745082,0.0
10,-6.712500638638933,-6.712500638638933,-6.712500638638933,0.0
11,-4.066667102005643,-4.066667102005643,-4.066667102005643,0.0
12,3.7624997458187863,3.7624997458187863,3.7624997458187863,0.0
13,-2.475000507935571,-2.475000507935571,-2.475000507935571,0.0
14,-1.154167128377594,-1.154167128377594,-1.154167128377594,0.0
15,-0.9750003212830052,-0.9750003212830052,-0.9750003212830052,0.0
16,-1.329167148292375,-1.329167148292375,-1.329167148292375,0.0
17,0.445833010909458,0.445833010909458,0.445833010909458,0.0
18,-0.8083336993586272,-0.8083336993586272,-0.8083336993586272,0.0
19,-2.233333767314131,-2.233333767314131,-2.233333767314131,0.0
20,-1.1708338401513174,-1.1708338401513174,-1.1708338401513174,0.0
21,2.574999666423537,2.574999666423537,2.574999666423537,0.0
22,2.724999688604536,2.724999688604536,2.724999688604536,0.0
23,4.495833082163396,4.495833082163396,4.495833082163396,0.0
24,-4.395833783123332,-4.395833783123332,-4.395833783123332,0.0
25,-2.1541671423474327,-2.1541671423474327,-2.1541671423474327,0.0
26,-5.450000668177381,-5.450000668177381,-5.450000668177381,0.0
27,4.220833012523751,4.220833012523751,4.220833012523751,0.0
28,-3.3500006129421913,-3.3500006129421913,-3.3500006129421913,0.0
29,-3.0833337261962392,-3.0833337261962392,-3.0833337261962392,0.0
30,-0.35000047797802836,-0.35000047797802836,-0.35000047797802836,0.0
31,-1.658333899686113,-1.658333899686113,-1.658333899686113,0.0
32,-1.1375004835426807,-1.1375004835426807,-1.1375004835426807,0.0
33,2.1793745421261215,2.1793745421261215,2.1793745421261215,0.0
34,2.3541661564959213,2.3541661564959213,2.3541661564959213,0.0
35,6.4506246147599695,6.4506246147599695,6.4506246147599695,0.0
36,4.806249566764261,4.806249566764261,4.806249566764261,0.0
37,0.20770758859968433,0.20770758859968433,0.20770758859968433,0.0
38,0.09124938216215621,0.09124938216215621,0.09124938216215621,0.0
39,-0.8122923087018231,-0.8122923087018231,-0.8122923087018231,0.0
