Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.26666745663776,-21.26666745663776,-21.26666745663776,0.0
1,-5.345833418696809,-5.345833418696809,-5.345833418696809,0.0
2,-8.195833585884733,-8.195833585884733,-8.195833585884733,0.0
3,-13.458333817776293,-13.458333817776293,-13.458333817776293,0.0
4,-16.5416673218521,-16.5416673218521,-16.5416673218521,0.0
5,-9.408333763324967,-9.408333763324967,-9.408333763324967,0.0
6,-4.9500002230051905,-4.9500002230051905,-4.9500002230051905,0.0
7,-6.204167103627697,-6.204167103627697,-6.204167103627697,0.0
8,-5.479167030813794,-5.479167030813794,-5.479167030813794,0.0
9,-2.5083337655135742,-2.5083337655135742,-2.5083337655135742,0.0
10,-0.7583337258547544,-0.7583337258547544,-0.7583337258547544,0.0
11,-4.333333841059357,-4.333333841059357,-4.333333841059357,0.0
12,-6.995833932460907,-6.995833932460907,-6.995833932460907,0.0
13,2.116666297117869,2.116666297117869,2.116666297117869,0.0
14,-5.616667187850301,-5.616667187850301,-5.616667187850301,0.0
15,-2.6375005122584603,-2.6375005122584603,-2.6375005122584603,0.0
16,-3.3541671706285947,-3.3541671706285947,-3.3541671706285947,0.0
17,0.7291662448163455,0.7291662448163455,0.7291662448163455,0.0
18,-1.6000004001737882,-1.6000004001737882,-1.6000004001737882,0.0
19,-4.58333380058563,-4.58333380058563,-4.58333380058563,0.0
20,-4.379167230760989,-4.379167230760989,-4.379167230760989,0.0
21,-2.804167182262366,-2.804167182262366,-2.804167182262366,0.0
22,-0.44583371879222494,-0.44583371879222494,-0.44583371879222494,0.0
23,-0.29583369959921885,-0.29583369959921885,-0.29583369959921885,0.0
24,2.237499658173571,2.237499658173571,2.237499658173571,0.0
25,-7.616667321611506,-7.616667321611506,-7.616667321611506,0.0
26,-2.579167166065114,-2.579167166065114,-2.579167166065114,0.0
27,-6.275000635767356,-6.275000635767356,-6.275000635767356,0.0
28,-3.587500578723848,-3.587500578723848,-3.587500578723848,0.0
29,4.145833012298681,4.145833012298681,4.145833012298681,0.0
30,-2.8458337008487433,-2.8458337008487433,-2.8458337008487433,0.0
31,-5.3166673384451615,-5.3166673384451615,-5.3166673384451615,0.0
32,0.8166661262900258,0.8166661262900258,0.8166661262900258,0.0
33,5.800416348385625,5.800416348385625,5.800416348385625,0.0
34,1.0897910664401327,1.0897910664401327,1.0897910664401327,0.0
35,-6.11541748974317,-6.11541748974317,-6.11541748974317,0.0
36,-5.662500779881763,-5.662500779881763,-5.662500779881763,0.0
37,5.463749551873964,5.463749551873964,5.463749551873964,0.0
38,-7.386875877350879,-7.386875877350879,-7.386875877350879,0.0
39,-3.237500765826553,-3.237500765826553,-3.237500765826553,0.0
