Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-20.850000749574974,-20.850000749574974,-20.850000749574974,0.0
1,-19.05833402547675,-19.05833402547675,-19.05833402547675,0.0
2,-12.350000430519382,-12.350000430519382,-12.350000430519382,0.0
3,-6.462500226489889,-6.462500226489889,-6.462500226489889,0.0
4,-7.400000231107697,-7.400000231107697,-7.400000231107697,0.0
5,-2.0416667682972425,-2.0416667682972425,-2.0416667682972425,0.0
6,-9.254166999987016,-9.254166999987016,-9.254166999987016,0.0
7,-12.050000587905137,-12.050000587905137,-12.050000587905137,0.0
8,-5.350000390705342,-5.350000390705342,-5.350000390705342,0.0
9,-3.658333783270791,-3.658333783270791,-3.658333783270791,0.0
10,-1.895833855223221,-1.895833855223221,-1.895833855223221,0.0
11,-3.983333794089655,-3.983333794089655,-3.983333794089655,0.0
12,3.420833078213036,3.420833078213036,3.420833078213036,0.0
13,4.295833060595517,4.295833060595517,4.295833060595517,0.0
14,0.19166623731143773,0.19166623731143773,0.19166623731143773,0.0
15,-4.316667157574557,-4.316667157574557,-4.316667157574557,0.0
16,-1.7791671154554933,-1.7791671154554933,-1.7791671154554933,0.0
17,1.0541662388325979,1.0541662388325979,1.0541662388325979,0.0
18,-2.537500472894559,-2.537500472894559,-2.537500472894559,0.0
19,4.724999736101988,4.724999736101988,4.724999736101988,0.0
20,3.9291663974290714,3.9291663974290714,3.9291663974290714,0.0
21,-1.2958336750355859,-1.2958336750355859,-1.2958336750355859,0.0
22,3.3291663787482926,3.3291663787482926,3.3291663787482926,0.0
23,-0.6083336715819314,-0.6083336715819314,-0.6083336715819314,0.0
24,-11.679167392702462,-11.679167392702462,-11.679167392702462,0.0
25,-6.345833888859488,-6.345833888859488,-6.345833888859488,0.0
26,-1.529167131210367,-1.529167131210367,-1.529167131210367,0.0
27,-0.25000038063929725,-0.25000038063929725,-0.25000038063929725,0.0
28,0.9999997108631457,0.9999997108631457,0.9999997108631457,0.0
29,2.791666470856095,2.791666470856095,2.791666470856095,0.0
30,-0.06666711341434468,-0.06666711341434468,-0.06666711341434468,0.0
31,-7.6875007980658365,-7.6875007980658365,-7.6875007980658365,0.0
32,-3.341667253834506,-3.341667253834506,-3.341667253834506,0.0
33,3.8249996208275356,3.8249996208275356,3.8249996208275356,0.0
34,4.153124515316449,4.153124515316449,4.153124515316449,0.0
35,5.991666222418037,5.991666222418037,5.991666222418037,0.0
36,-3.275000725678789,-3.275000725678789,-3.275000725678789,0.0
37,5.560624601397042,5.560624601397042,5.560624601397042,0.0
38,-1.8416672727325931,-1.8416672727325931,-1.8416672727325931,0.0
39,-1.4535422319313511,-1.4535422319313511,-1.4535422319313511,0.0
