Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-20.35833408116984,-20.35833408116984,-20.35833408116984,0.0
1,-9.625000281569859,-9.625000281569859,-9.625000281569859,0.0
2,-7.320833506528288,-7.320833506528288,-7.320833506528288,0.0
3,-5.908333468561371,-5.908333468561371,-5.908333468561371,0.0
4,-10.937500334577635,-10.937500334577635,-10.937500334577635,0.0
5,-14.733333949465305,-14.733333949465305,-14.733333949465305,0.0
6,-5.500000262438941,-5.500000262438941,-5.500000262438941,0.0
7,-4.34583372300646,-4.34583372300646,-4.34583372300646,0.0
8,-1.5708336324120562,-1.5708336324120562,-1.5708336324120562,0.0
9,-2.4958336888424433,-2.4958336888424433,-2.4958336888424433,0.0
10,-3.8083338474389166,-3.8083338474389166,-3.8083338474389166,0.0
11,0.08333298032327245,0.08333298032327245,0.08333298032327245,0.0
12,-1.150000477520128,-1.150000477520128,-1.150000477520128,0.0
13,-1.5958337271198009,-1.5958337271198009,-1.5958337271198009,0.0
14,0.9666663505680239,0.9666663505680239,0.9666663505680239,0.0
15,-2.9333338199649006,-2.9333338199649006,-2.9333338199649006,0.0
16,-5.316667306120507,-5.316667306120507,-5.316667306120507,0.0
17,-0.9833338095728928,-0.9833338095728928,-0.9833338095728928,0.0
18,-1.7041671259406332,-1.7041671259406332,-1.7041671259406332,0.0
19,-2.6416670818968364,-2.6416670818968364,-2.6416670818968364,0.0
20,2.866666355597166,2.866666355597166,2.866666355597166,0.0
21,4.724999717242706,4.724999717242706,4.724999717242706,0.0
22,3.216666402334037,3.216666402334037,3.216666402334037,0.0
23,2.7374995926317447,2.7374995926317447,2.7374995926317447,0.0
24,3.1166663177621863,3.1166663177621863,3.1166663177621863,0.0
25,-2.229167112420934,-2.229167112420934,-2.229167112420934,0.0
26,4.283333076047711,4.283333076047711,4.283333076047711,0.0
27,1.5374997665639967,1.5374997665639967,1.5374997665639967,0.0
28,4.7083330491635325,4.7083330491635325,4.7083330491635325,0.0
29,0.22916625226692608,0.22916625226692608,0.22916625226692608,0.0
30,-0.3083337751450017,-0.3083337751450017,-0.3083337751450017,0.0
31,3.312708003213629,3.312708003213629,3.312708003213629,0.0
32,0.033332807826809585,0.033332807826809585,0.033332807826809585,0.0
33,-3.8727090809261426,-3.8727090809261426,-3.8727090809261426,0.0
34,-1.2166671981103718,-1.2166671981103718,-1.2166671981103718,0.0
35,-4.574584035668522,-4.574584035668522,-4.574584035668522,0.0
36,4.679166317762186,4.679166317762186,4.679166317762186,0.0
37,-0.6283339263948923,-0.6283339263948923,-0.6283339263948923,0.0
38,2.531666236851985,2.531666236851985,2.531666236851985,0.0
39,-8.429167561621094,-8.429167561621094,-8.429167561621094,0.0
