Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.11666738804585,-20.11666738804585,-20.11666738804585,0.0
1,-11.575000342563726,-11.575000342563726,-11.575000342563726,0.0
2,-11.09166702395305,-11.09166702395305,-11.09166702395305,0.0
3,-14.587500526375758,-14.587500526375758,-14.587500526375758,0.0
4,-5.620833488336454,-5.620833488336454,-5.620833488336454,0.0
5,-13.095833866430135,-13.095833866430135,-13.095833866430135,0.0
6,-6.470833585830405,-6.470833585830405,-6.470833585830405,0.0
7,-3.141666844060334,-3.141666844060334,-3.141666844060334,0.0
8,-0.825000370425793,-0.825000370425793,-0.825000370425793,0.0
9,-4.216667198149177,-4.216667198149177,-4.216667198149177,0.0
10,0.05833292391616851,0.05833292391616851,0.05833292391616851,0.0
11,-4.620833850155274,-4.620833850155274,-4.620833850155274,0.0
12,-2.6708339077498144,-2.6708339077498144,-2.6708339077498144,0.0
13,-9.883334020967595,-9.883334020967595,-9.883334020967595,0.0
14,-8.345833999842094,-8.345833999842094,-8.345833999842094,0.0
15,4.124999755721849,4.124999755721849,4.124999755721849,0.0
16,-0.2583337239921093,-0.2583337239921093,-0.2583337239921093,0.0
17,-3.266667128812211,-3.266667128812211,-3.266667128812211,0.0
18,3.7916664233974493,3.7916664233974493,3.7916664233974493,0.0
19,-1.062500486538435,-1.062500486538435,-1.062500486538435,0.0
20,-3.5833338919716575,-3.5833338919716575,-3.5833338919716575,0.0
21,1.5124996880767867,1.5124996880767867,1.5124996880767867,0.0
22,2.43749962199945,2.43749962199945,2.43749962199945,0.0
23,-2.5916670481286324,-2.5916670481286324,-2.5916670481286324,0.0
24,0.3874995594766612,0.3874995594766612,0.3874995594766612,0.0
25,4.408333062310703,4.408333062310703,4.408333062310703,0.0
26,0.9541663118482878,0.9541663118482878,0.9541663118482878,0.0
27,1.5041662324607994,1.5041662324607994,1.5041662324607994,0.0
28,0.6166662940522656,0.6166662940522656,0.6166662940522656,0.0
29,-6.916667272530806,-6.916667272530806,-6.916667272530806,0.0
30,1.0499995497909065,1.0499995497909065,1.0499995497909065,0.0
31,-5.645833929496196,-5.645833929496196,-5.645833929496196,0.0
32,-2.783333807097127,-2.783333807097127,-2.783333807097127,0.0
33,5.716666400626612,5.716666400626612,5.716666400626612,0.0
34,0.2874994083152463,0.2874994083152463,0.2874994083152463,0.0
35,2.4177077871669703,2.4177077871669703,2.4177077871669703,0.0
36,-7.4606258449299885,-7.4606258449299885,-7.4606258449299885,0.0
37,3.439999500871636,3.439999500871636,3.439999500871636,0.0
38,7.284999606315978,7.284999606315978,7.284999606315978,0.0
39,-6.637500641867518,-6.637500641867518,-6.637500641867518,0.0
