Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-17.091667248789843,-17.091667248789843,-17.091667248789843,0.0
1,-5.662500095708917,-5.662500095708917,-5.662500095708917,0.0
2,-12.483333750239884,-12.483333750239884,-12.483333750239884,0.0
3,-12.966667078513032,-12.966667078513032,-12.966667078513032,0.0
4,-2.379166718223132,-2.379166718223132,-2.379166718223132,0.0
5,-4.900000185434085,-4.900000185434085,-4.900000185434085,0.0
6,-10.320833686351156,-10.320833686351156,-10.320833686351156,0.0
7,-8.320833642656604,-8.320833642656604,-8.320833642656604,0.0
8,-7.833333849984531,-7.833333849984531,-7.833333849984531,0.0
9,1.2458330166603748,1.2458330166603748,1.2458330166603748,0.0
10,4.299999723754202,4.299999723754202,4.299999723754202,0.0
11,1.77499960650069,1.77499960650069,1.77499960650069,0.0
12,1.0458329375833273,1.0458329375833273,1.0458329375833273,0.0
13,-1.2041671586921439,-1.2041671586921439,-1.2041671586921439,0.0
14,4.4583331033354625,4.4583331033354625,4.4583331033354625,0.0
15,1.2041662490616243,1.2041662490616243,1.2041662490616243,0.0
16,-0.28750039225754637,-0.28750039225754637,-0.28750039225754637,0.0
17,2.3916664057566472,2.3916664057566472,2.3916664057566472,0.0
18,-1.9808336045437802,-1.9808336045437802,-1.9808336045437802,0.0
19,-3.8000005713741607,-3.8000005713741607,-3.8000005713741607,0.0
20,-3.304167262123277,-3.304167262123277,-3.304167262123277,0.0
21,-0.26250030802718055,-0.26250030802718055,-0.26250030802718055,0.0
22,-0.529167016929326,-0.529167016929326,-0.529167016929326,0.0
23,-0.4000004066231971,-0.4000004066231971,-0.4000004066231971,0.0
24,1.870832985577484,1.870832985577484,1.870832985577484,0.0
25,-2.3333337772249556,-2.3333337772249556,-2.3333337772249556,0.0
26,-5.404167255580735,-5.404167255580735,-5.404167255580735,0.0
27,-2.0750005041481927,-2.0750005041481927,-2.0750005041481927,0.0
28,0.5666663983138278,0.5666663983138278,0.5666663983138278,0.0
29,-3.979167270900992,-3.979167270900992,-3.979167270900992,0.0
30,0.5541662337491289,0.5541662337491289,0.5541662337491289,0.0
31,1.4041662447464962,1.4041662447464962,1.4041662447464962,0.0
32,5.070833045834054,5.070833045834054,5.070833045834054,0.0
33,-2.5416673228610307,-2.5416673228610307,-2.5416673228610307,0.0
34,0.19187447781829783,0.19187447781829783,0.19187447781829783,0.0
35,6.937499667323816,6.937499667323816,6.937499667323816,0.0
36,1.278332860247853,1.278332860247853,1.278332860247853,0.0
37,4.511041220393963,4.511041220393963,4.511041220393963,0.0
38,6.6279163329939665,6.6279163329939665,6.6279163329939665,0.0
39,1.8310409840972472,1.8310409840972472,1.8310409840972472,0.0
