Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-17.808333959042404,-17.808333959042404,-17.808333959042404,0.0
1,-13.045833755012913,-13.045833755012913,-13.045833755012913,0.0
2,-7.758333557479394,-7.758333557479394,-7.758333557479394,0.0
3,-14.650000519390838,-14.650000519390838,-14.650000519390838,0.0
4,-6.170833550432387,-6.170833550432387,-6.170833550432387,0.0
5,-1.8541667473812897,-1.8541667473812897,-1.8541667473812897,0.0
6,-8.64583372087994,-8.64583372087994,-8.64583372087994,0.0
7,-8.86250044502473,-8.86250044502473,-8.86250044502473,0.0
8,-4.0958337604921935,-4.0958337604921935,-4.0958337604921935,0.0
9,-3.3666671647224575,-3.3666671647224575,-3.3666671647224575,0.0
10,-8.354167327556448,-8.354167327556448,-8.354167327556448,0.0
11,0.6749996076881265,0.6749996076881265,0.6749996076881265,0.0
12,-4.100000574447525,-4.100000574447525,-4.100000574447525,0.0
13,1.1166662194300443,1.1166662194300443,1.1166662194300443,0.0
14,-6.616667261851641,-6.616667261851641,-6.616667261851641,0.0
15,3.9208331349461027,3.9208331349461027,3.9208331349461027,0.0
16,3.9583330659273392,3.9583330659273392,3.9583330659273392,0.0
17,-2.2250005127474046,-2.2250005127474046,-2.2250005127474046,0.0
18,-13.200000829257382,-13.200000829257382,-13.200000829257382,0.0
19,-0.5500004679197446,-0.5500004679197446,-0.5500004679197446,0.0
20,4.158333086680311,4.158333086680311,4.158333086680311,0.0
21,1.9249995870438095,1.9249995870438095,1.9249995870438095,0.0
22,0.42083302307097864,0.42083302307097864,0.42083302307097864,0.0
23,-7.300000599275033,-7.300000599275033,-7.300000599275033,0.0
24,0.008332903264090419,0.008332903264090419,0.008332903264090419,0.0
25,4.149999727339794,4.149999727339794,4.149999727339794,0.0
26,-1.7416671729879454,-1.7416671729879454,-1.7416671729879454,0.0
27,3.4374997003857666,3.4374997003857666,3.4374997003857666,0.0
28,-2.7333338303724304,-2.7333338303724304,-2.7333338303724304,0.0
29,0.9624995743312562,0.9624995743312562,0.9624995743312562,0.0
30,-0.8291672396007925,-0.8291672396007925,-0.8291672396007925,0.0
31,2.570832851653298,2.570832851653298,2.570832851653298,0.0
32,-6.133334023645148,-6.133334023645148,-6.133334023645148,0.0
33,2.2108328549657017,2.2108328549657017,2.2108328549657017,0.0
34,-3.0958339512581006,-3.0958339512581006,-3.0958339512581006,0.0
35,6.775624604934516,6.775624604934516,6.775624604934516,0.0
36,6.162291356362402,6.162291356362402,6.162291356362402,0.0
37,3.165624486243663,3.165624486243663,3.165624486243663,0.0
38,-5.208334179905553,-5.208334179905553,-5.208334179905553,0.0
39,0.3241661189046378,0.3241661189046378,0.3241661189046378,0.0
