[-24.283334213891067, -30.000001122243702, -26.100000955164433, -26.700001019518822, -23.000000822357833, -7.200000145472586, -27.60000101942569, -26.3000009637326, -21.700000766664743, -25.900000946596265, -21.700000766664743, -28.60000106226653, -26.60000097658485]
[-22.87500081700273, -27.000000993721187, -28.700001066550612, -19.00000065099448, -27.10000099800527, -24.50000088661909, -7.850000173319131, -28.550001060124487, -28.700001066550612, -3.499999986961484, -25.50000092945993, -26.80000098515302, -27.30000100657344]
[-22.391667469404638, -26.3000009637326, -4.200000016950071, -25.000000985339284, -22.200000788085163, -28.40000105369836, -28.700001066550612, -21.6500007645227, -8.000000179745257, -26.350000965874642, -25.100000912323594, -25.80000094231218, -27.000000993721187]
[-22.204167490359396, -29.20000108797103, -6.25000010477379, -17.85000091092661, -9.600000286940485, -22.90000081807375, -25.70000101532787, -28.850001072976738, -26.900000989437103, -22.10000078380108, -24.20000087376684, -25.100000912323594, -27.800001027993858]
[-24.337500879657455, -29.000001079402864, -28.700001066550612, -12.600000376813114, -20.900000732392073, -24.70000089518726, -24.600000890903175, -27.60000101942569, -29.600001105107367, -25.50000092945993, -23.000000822357833, -19.950000691693276, -25.900000946596265]
[-21.61250076291617, -29.20000108797103, -28.700001066550612, -6.600000119768083, -22.500000800937414, -28.300001049414277, -6.450000113341957, -27.000000993721187, -23.200000830926, -5.200000059790909, -26.100000955164433, -29.300001092255116, -26.80000098515302]
[-25.316667626922328, -25.00000090803951, -22.550000803079456, -25.750001017469913, -20.100000891368836, -30.50000114366412, -25.400000925175846, -27.90000103227794, -27.10000111395493, -23.200000830926, -26.80000098515302, -22.900000895373523, -26.60000097658485]
[-23.987500890429754, -28.500001057982445, -23.100000826641917, -28.500001057982445, -12.000000621657819, -25.400000925175846, -28.050001077353954, -26.400000968016684, -24.100000869482756, -22.500000800937414, -28.800001070834696, -18.700000638142228, -21.800000770948827]
[-25.30416758773693, -26.80000098515302, -17.300000578165054, -23.100000826641917, -25.00000090803951, -27.60000101942569, -21.35000075167045, -29.90000111795962, -28.40000105369836, -28.050001038704067, -27.000000993721187, -25.700000938028097, -23.45000084163621]
[-24.829167586712476, -22.90000081807375, -17.800000599585474, -24.60000108415261, -21.500000758096576, -30.600001147948205, -26.500001010950655, -22.40000079665333, -25.200000916607678, -25.00000090803951, -25.300000920891762, -30.850001158658415, -25.300000920891762]
[-23.566667519742623, -23.300000835210085, -25.100000912323594, -21.700000843964517, -18.550000631716102, -26.450000970158726, -7.55000016046688, -26.85000098729506, -25.400000925175846, -28.200001045130193, -26.150000957306474, -25.300000920891762, -28.250001047272235]
[-24.37083423374376, -25.700000938028097, -18.850000644568354, -25.000000985339284, -22.90000093402341, -22.800000852439553, -27.200001002289355, -28.800001070834696, -17.600000591017306, -26.500000972300768, -28.800001070834696, -28.10000104084611, -20.200000702403486]
[-25.887500952502403, -25.600000933744013, -29.20000108797103, -24.300000955350697, -23.800000856630504, -25.700000938028097, -28.10000104084611, -28.60000106226653, -26.700000980868936, -21.500000758096576, -25.600000933744013, -26.900000989437103, -24.650000893045217]
[-23.620834211275604, -22.900000856723636, -29.500001100823283, -23.85000116797164, -21.400000753812492, -3.599999991245568, -25.400000925175846, -25.80000094231218, -26.400000968016684, -24.900000903755426, -24.800000899471343, -27.500001015141606, -27.400001010857522]
[-25.97083428296416, -24.100000869482756, -26.100000955164433, -23.100000826641917, -25.50000092945993, -25.300000920891762, -24.7500008973293, -28.60000106226653, -28.700001066550612, -27.400001010857522, -23.000000822357833, -26.00000095088035, -29.100001083686948]
[-26.791667651462678, -28.300001049414277, -31.050001167226583, -25.700000938028097, -23.900000860914588, -24.45000088447705, -25.300000920891762, -29.300001092255116, -29.100001083686948, -28.90000107511878, -23.500000843778253, -26.200000959448516, -25.80000094231218]
[-23.49583418337473, -26.900000989437103, -8.650000284891576, -10.40000028256327, -23.000000822357833, -28.10000104084611, -20.80000072810799, -29.800001113675535, -26.500000972300768, -28.000001036562026, -25.900000946596265, -28.40000105369836, -25.50000092945993]
[-23.995834211236797, -25.200000916607678, -27.60000101942569, -24.150001026224345, -21.60000076238066, -25.900000946596265, -5.1000000555068254, -26.700000980868936, -27.000000993721187, -28.60000106226653, -19.600000676698983, -30.20000113081187, -26.3000009637326]
[-26.116667632207584, -27.10000099800527, -28.700001066550612, -25.80000094231218, -25.300000920891762, -28.800001070834696, -29.250001090113074, -21.200000745244324, -27.8500010301359, -23.800000856630504, -24.300000878050923, -25.700000976677984, -25.600001011043787]
[-24.258334212820046, -24.900000903755426, -22.800000813789666, -15.550000503193587, -24.450000923126936, -29.70000110939145, -25.200000916607678, -25.050000910181552, -20.700000723823905, -24.900000903755426, -24.100000869482756, -30.350001137237996, -23.40000083949417]
[-25.366667590414483, -26.60000097658485, -27.30000100657344, -25.50000092945993, -18.50000062957406, -22.000000779516995, -25.00000090803951, -27.000000993721187, -29.300001092255116, -27.500001015141606, -21.60000076238066, -25.100000912323594, -29.000001079402864]
[-22.904167504243862, -28.40000105369836, -24.900000903755426, -16.450000773649663, -26.80000098515302, -18.00000060815364, -24.50000088661909, -25.00000090803951, -29.300001092255116, -13.900000432506204, -27.200001002289355, -16.000000522471964, -24.400000882335007]
[-24.575000893052977, -28.250001047272235, -21.200000745244324, -20.550000756047666, -16.300000535324216, -25.00000090803951, -26.100000955164433, -31.20000117365271, -23.70000085234642, -26.3000009637326, -24.100000869482756, -23.40000083949417, -28.800001070834696]
[-23.950000866277453, -30.400001139380038, -5.800000085495412, -17.400000582449138, -20.000000732485205, -24.50000088661909, -29.4000010965392, -23.600000848062336, -29.4000010965392, -31.20000117365271, -22.000000779516995, -28.10000104084611, -25.600000933744013]
[-24.154167583561502, -20.400000904221088, -18.55000067036599, -21.100000818260014, -20.40000074962154, -20.300000861287117, -26.400000968016684, -30.000001122243702, -29.300001092255116, -24.400000882335007, -21.000000775326043, -27.90000103227794, -30.100001126527786]
[-23.88333419675473, -27.500001015141606, -4.9500000490807, -26.80000098515302, -22.450000798795372, -26.200000959448516, -28.60000106226653, -27.90000103227794, -25.80000094231218, -20.700000723823905, -25.25000091874972, -25.50000092945993, -24.950000944547355]
[-21.85833410678121, -28.300001049414277, -24.20000087376684, -24.400000882335007, -16.300000535324216, -25.300000920891762, -8.500000201165676, -26.80000098515302, -21.700000766664743, -5.500000072643161, -26.900000989437103, -29.500001100823283, -24.900000903755426]
[-25.7625009471473, -29.70000110939145, -17.70000059530139, -23.30000091250986, -25.00000090803951, -27.700001023709774, -26.400000968016684, -28.750001068692654, -28.90000107511878, -25.200000916607678, -26.100000955164433, -24.300000878050923, -26.100000955164433]
[-25.262500928947702, -23.600000848062336, -23.600000848062336, -27.100001036655158, -24.150000871624798, -27.60000101942569, -22.050000781659037, -25.300000920891762, -23.200000830926, -27.60000101942569, -28.050001038704067, -26.000001028180122, -24.900000903755426]
[-25.550000941264443, -28.40000105369836, -29.600001105107367, -27.500001015141606, -27.950001150369644, -27.60000101942569, -25.25000091874972, -24.900000903755426, -27.500001015141606, -28.60000106226653, -14.100000441074371, -27.35000100871548, -17.850000601727515]
[-21.02500074740965, -28.000001036562026, -20.500000715255737, -10.300000278279185, -24.400000882335007, -25.80000094231218, -13.850000430364162, -29.500001100823283, -25.100000912323594, -23.200000830926, -22.40000079665333, -4.300000021234155, -24.95000102184713]
[-22.195834134123288, -28.000001036562026, -24.20000087376684, -24.40000095963478, -19.100000655278563, -8.900000218302011, -23.850000897422433, -27.10000099800527, -23.200000830926, -15.000000479631126, -22.90000081807375, -27.350001047365367, -22.35000079451129]
[-24.158334208535962, -24.800000899471343, -26.60000097658485, -27.800001027993858, -23.500000843778253, -27.30000100657344, -3.9000000040978193, -27.10000099800527, -29.00000111805275, -26.200000959448516, -19.900000689551234, -25.100000912323594, -28.700001066550612]
[-24.84166758080634, -27.200001002289355, -30.55000118445605, -21.60000076238066, -18.300000736955553, -25.100000912323594, -23.70000085234642, -27.700001023709774, -24.100000869482756, -21.250000747386366, -23.500000843778253, -29.500001100823283, -25.600000933744013]
[-24.820834259463783, -24.400000920984894, -26.200000959448516, -21.600001032929868, -16.800000556744635, -22.200000788085163, -30.550001145806164, -27.10000099800527, -27.800001027993858, -24.300000878050923, -25.200000916607678, -27.90000103227794, -23.800000856630504]
[-25.395834274434794, -27.30000100657344, -21.550000798888505, -26.000001028180122, -21.450000833254308, -27.500001015141606, -25.900000946596265, -28.800001070834696, -19.30000066384673, -28.10000104084611, -23.250000833068043, -30.600001147948205, -25.00000090803951]
[-20.77083415336286, -24.20000087376684, -8.250000614207238, -20.000000693835318, -12.050000546500087, -25.80000109691173, -12.650000378955156, -26.00000095088035, -27.000000993721187, -19.10000100173056, -24.50000088661909, -26.00000095088035, -23.70000085234642]
[-23.758334201062098, -27.30000100657344, -23.200000830926, -19.900000689551234, -26.60000097658485, -22.800000813789666, -28.60000106226653, -26.350000965874642, -22.050000781659037, -26.200000959448516, -19.700000835582614, -20.100000698119402, -22.300000792369246]
[-22.004167462466285, -20.000000771135092, -7.650000242050737, -29.000001079402864, -20.650000721681863, -28.200001045130193, -22.400000835303217, -22.800000813789666, -20.900000732392073, -26.60000097658485, -25.300000920891762, -20.85000073025003, -19.700000680983067]
[-22.241667475861806, -24.150000871624798, -17.80000063823536, -17.05000076070428, -23.40000083949417, -18.900000646710396, -17.050000567454845, -28.10000104084611, -28.800001070834696, -16.250000533182174, -20.500000715255737, -28.10000104084611, -26.80000098515302]
[-23.775000874884427, -26.60000097658485, -24.900000903755426, -24.350000918842852, -24.25000087590888, -26.900000989437103, -29.550001102965325, -14.60000046249479, -6.550000156275928, -24.400000882335007, -27.30000100657344, -29.300001246854663, -26.60000097658485]
[-25.183334287876885, -29.90000111795962, -20.500000715255737, -31.80000119935721, -16.80000098189339, -26.700000980868936, -20.60000071953982, -27.90000103227794, -26.500000972300768, -25.00000090803951, -24.50000088661909, -28.550001098774374, -23.45000084163621]
[-24.8791675727504, -29.4000010965392, -11.550000331830233, -29.500001100823283, -19.500000711064786, -27.30000100657344, -29.90000111795962, -21.90000077523291, -28.500001057982445, -28.200001045130193, -25.900000946596265, -25.00000090803951, -21.90000077523291]
[-21.57083410412694, -30.400001139380038, -10.100000269711018, -20.40000074962154, -21.500000758096576, -24.20000087376684, -21.700000766664743, -25.200000916607678, -26.700000980868936, -23.600000848062336, -28.200001045130193, -5.650000079069287, -21.200000822544098]
[-25.2416676011635, -28.050001154653728, -27.700001023709774, -20.60000071953982, -19.80000068526715, -23.000000822357833, -28.15000104298815, -29.100001083686948, -24.900000903755426, -24.800000899471343, -22.90000081807375, -27.300001083873212, -26.60000097658485]
[-25.808334276002523, -27.60000101942569, -24.100000869482756, -14.300000449642539, -21.700000766664743, -29.70000110939145, -28.700001066550612, -25.00000090803951, -24.800000899471343, -29.4000010965392, -28.200001045130193, -31.300001177936792, -24.900000903755426]
[-25.162500924663618, -27.500001015141606, -25.90000102389604, -15.550000503193587, -23.40000083949417, -27.30000100657344, -29.500001100823283, -29.70000110939145, -21.250000786036253, -24.400000882335007, -25.050000910181552, -27.90000103227794, -24.50000088661909]
[-25.437500949328143, -29.100001083686948, -23.700000890996307, -26.4500010474585, -24.000000942498446, -23.700000929646194, -22.15000078594312, -26.350000965874642, -27.90000103227794, -22.000000779516995, -26.100000955164433, -30.000001122243702, -23.800000856630504]
[-26.191667625758175, -27.90000103227794, -29.600001105107367, -25.700000938028097, -27.750001025851816, -25.300000920891762, -27.000000993721187, -28.15000104298815, -28.300001049414277, -12.900000389665365, -26.200000959448516, -28.60000106226653, -26.900000989437103]
[-23.76666752831079, -24.9000009810552, -26.00000095088035, -3.3999999826774, -19.80000068526715, -26.80000098515302, -28.500001057982445, -27.400001010857522, -28.800001070834696, -22.300000792369246, -27.200001002289355, -27.90000103227794, -22.200000788085163]
[-25.466667617244337, -29.000001079402864, -21.10000074096024, -18.500000784173608, -23.400000916793942, -25.300000920891762, -27.60000101942569, -27.400001010857522, -29.20000108797103, -25.10000095097348, -24.20000087376684, -29.000001079402864, -25.80000094231218]
[-23.787500859315816, -27.400001010857522, -22.200000788085163, -25.100000912323594, -24.400000882335007, -29.500001100823283, -5.500000072643161, -26.55000097444281, -23.600000848062336, -27.10000099800527, -23.75000089313835, -24.150000871624798, -26.200000959448516]
[-22.758334155000437, -27.400001010857522, -16.4000005396083, -25.6000009723939, -18.20000061672181, -27.700001023709774, -6.300000106915832, -23.600000886712223, -23.200000869575888, -26.00000095088035, -24.300000878050923, -29.300001092255116, -25.100000912323594]
[-24.950000918780763, -26.350001043174416, -21.950000777374953, -16.60000062547624, -26.700000980868936, -27.000000993721187, -27.200001002289355, -28.10000104084611, -25.400000925175846, -26.200000959448516, -24.000000865198672, -25.200000916607678, -24.70000089518726]
[-24.283334213891067, -27.000000993721187, -24.600000890903175, -21.850000811740756, -23.900000860914588, -29.20000108797103, -4.600000034086406, -30.50000114366412, -21.400000753812492, -29.20000108797103, -23.050000824499875, -29.300001092255116, -26.80000098515302]
[-22.47916747959486, -25.700000938028097, -18.300000736955553, -26.500000972300768, -24.85000094026327, -22.90000081807375, -4.300000021234155, -23.900000860914588, -25.950000948738307, -19.700000680983067, -27.950001034419984, -24.50000088661909, -25.200000916607678]
[-25.77500095090363, -28.750001068692654, -23.300000835210085, -26.90000102808699, -16.300000573974103, -25.400000925175846, -22.200000788085163, -28.200001045130193, -26.400000968016684, -27.700001023709774, -26.80000098515302, -29.050001120194793, -28.300001049414277]
