Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-25.67500095628202,-20.700000723823905,3.0733736715950273
0,-29.70000110939145,-21.555834107349316,-4.4000000255182385,6.2417087097143655
1,-49.40000195335597,-17.533333950458715,-3.2999999783933163,8.488191511442322
2,-49.450002032797784,-18.168333968023457,-3.1999999741092324,10.86312604946749
3,-49.75000200700015,-14.518333814875223,-2.9999999655410647,11.208237671982694
4,-50.50000200048089,-12.173333717610998,0.4999997979030013,11.012688104777563
5,-30.000001122243702,-10.047500297093453,-1.600000137463212,8.425420351313138
6,-49.90000197477639,-10.059167007325838,8.549999448470771,10.946322028886442
7,-48.800001927651465,-12.07666705646552,5.049999646376818,11.455724902762407
8,-50.30000199191272,-11.958333732257596,0.4999997979030013,12.765403544692742
9,-50.100001983344555,-9.372500386585791,14.749999134335667,13.462573306831773
10,-50.30000199191272,-9.944167105993255,32.89999844599515,14.00184864282238
11,-29.95000135200098,-6.00916694192371,25.89999895915389,10.074776817177078
12,-44.65000198176131,-10.122500468775009,27.349998710677028,13.133048382452792
13,-38.30000147782266,-8.835000441983963,30.349998568650335,12.79523794793997
14,-29.300001092255116,-5.318333677155897,32.44999870005995,13.311545766691456
15,-50.20000198762864,-10.803333781907956,10.349999292287976,13.589735762297055
16,-44.30000173486769,-7.655750551020416,27.399998830165714,16.58506578905508
17,-50.20000198762864,-2.6041670326841997,27.3999988688156,13.132248211421095
18,-50.50000200048089,-6.790833926332804,25.849998839665204,17.214902986801526
19,-50.400001996196806,-9.754167147981935,25.549998944159597,15.419723426570618
20,-37.1000022739172,-4.109167102957144,21.099998943973333,13.162806014009924
21,-48.70000207796693,-6.5333337910939004,23.999999032355845,15.702867994782766
22,-47.55000199005008,-3.4258338790697356,30.64999877754599,17.802788977763793
23,-46.90000215545297,-2.6666671271513525,33.94999845372513,16.056358214567176
24,-46.65000210609287,-5.116667124217686,24.949998878408223,15.382483831964151
25,-31.20000117365271,-5.141667103340539,22.59999908832833,14.08489499080032
26,-43.25000219233334,-4.19750040526657,28.699998887255788,13.298532040882915
27,-49.2000019447878,-5.532750470230045,38.54999838164076,15.375252980849003
28,-48.5500020715408,-5.750375384837389,31.199998762458563,13.996102761292917
29,-48.300001906231046,-4.480000562321705,39.44999865628779,18.86419065097296
30,-29.050001081544906,-4.274167045011806,33.54999874858186,13.410877133685151
31,-50.30000199191272,-7.237500483278806,33.59999886807054,16.447144476955764
32,-40.60000157635659,-8.620000511105172,29.999998709652573,14.754454934238105
33,-48.5000019534491,-7.336667115613818,24.84999887412414,15.273599104181704
34,-49.2000019447878,-8.260833919529492,32.64999870862812,18.058488741393518
35,-49.55000199843198,-1.3375006468888992,36.09999862592667,20.117916234981685
36,-48.5000019534491,-5.904167205320361,27.399998595472425,17.060852812342816
37,-29.45000109868124,-4.51583387926997,30.849998668767512,15.962099758434924
38,-47.900002082344145,-6.234167122421786,34.099998694844544,15.124975437355943
39,-40.200002293568105,-4.955833911212782,26.099998890422285,16.997769858516858
