Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-20.860000750003383,-3.9000000040978193,8.332701011178163
0,-48.50000191479921,-20.49166741312947,-6.00000009406358,7.365630912468532
1,-48.90000200923532,-16.677500565024094,-3.499999986961484,10.101639859614025
2,-47.0000020051375,-15.92083387109451,-3.2999999783933163,9.63660292809297
3,-49.40000195335597,-13.464167110753866,-1.800000068731606,9.592906197052617
4,-47.000001850537956,-11.353333692811429,3.199999681673944,10.037720377403554
5,-46.50000213831663,-10.781667017758203,1.3499997570179403,10.321462562831805
6,-47.850001925602555,-9.920000308379532,6.299999505281448,9.843844478749912
7,-46.70000187633559,-9.35666703005166,16.599999214988202,11.394189163221094
8,-46.200001816265285,-7.066667032296149,16.399999167770147,11.789181957489141
9,-49.10000194050372,-8.491667005186901,14.199999305419624,11.168002084642177
10,-44.60000174771994,-8.494167089446758,32.39999881526455,13.57894253040947
11,-46.800001996569335,-6.607500498943652,31.34999876888469,15.686403105500132
12,-29.500001100823283,-7.263333741365932,30.899998632259667,12.851251270793005
13,-49.30000198772177,-4.920833806235653,33.54999851388857,14.598979185911896
14,-46.35000217054039,-5.901667157894311,27.99999881722033,15.715820242668432
15,-34.80000152112916,-3.42333374270238,33.29999865917489,13.457914292148914
16,-48.800002043601125,-10.36833391621088,26.549998871050775,16.13885869252902
17,-48.70000192336738,-9.465000501112081,31.79999855486676,15.089017570232354
18,-47.80000200076029,-6.535667115853479,29.99999878834933,14.690330487888128
19,-48.50000199209899,-5.948333746963181,28.199998669791967,13.239083654101128
20,-50.30000199191272,-4.853333674146173,24.24999892571941,11.88425399480837
21,-48.40000191051513,-7.356667178613134,22.249999111983925,14.986820735283706
22,-50.30000199191272,-3.9283337384307138,31.299998766742647,14.64878097420159
23,-50.400001996196806,-4.841667147679255,33.64999879151583,16.815553914021688
24,-42.35000188322738,-3.232500458175006,23.699999175500125,14.66219588506566
25,-50.20000198762864,-4.264167144863555,33.84999848809093,16.63988730259331
26,-48.300001906231046,-6.764167177933269,30.449998690281063,15.773308598280778
27,-48.5000019534491,-5.222500572027639,35.74999825889245,18.82110191064498
28,-46.100002005230635,-3.634167237362514,32.399998504668474,17.139072179377607
29,-44.400002009700984,-4.970833765265222,29.699998735450208,14.339160648661098
30,-49.50000195764005,-5.913333894878936,30.499998692423105,17.817835064917347
31,-27.000000993721187,1.3441662415629252,35.99999862164259,13.552032591077618
32,-48.100001936312765,-1.2000006046301375,33.649998870212585,18.63999290293795
33,-49.2000019447878,0.5574994576862082,34.84999841498211,17.010462110240457
34,-29.20000108797103,-0.6641670872069274,30.249998760409653,13.830389446879751
35,-49.300001949071884,-5.698333849090462,28.94999885931611,16.589911698213065
36,-50.35000203270465,-1.7266672377474606,35.24999862816185,18.34277452607603
37,-48.65000192122534,-2.3125005102793996,34.6999986032024,17.248368637182182
38,-50.100001983344555,-9.505833888115982,27.599998800083995,16.83041447530533
39,-49.25000198557973,-4.477500521151039,35.09999866038561,18.072145981709415
