Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.500000894349068,-7.100000141188502,6.6042413443180665
0,-30.250001132953912,-21.23916741552142,-5.450000070501119,5.591117389279942
1,-42.20000179950148,-17.645000597454295,-3.499999986961484,8.705882969835695
2,-50.1500019854866,-14.98666714830324,-3.2999999783933163,9.453447161929496
3,-50.70000200904906,-16.068333858732753,-3.2999999783933163,12.246105234113692
4,-50.100001983344555,-11.437500330875627,-3.2999999783933163,9.715004383750834
5,-50.400001996196806,-10.853333642403594,-3.2999999783933163,11.328724550245864
6,-29.300001092255116,-9.625833588528137,-3.2999999783933163,8.744486695003344
7,-31.700001195073128,-8.250833586906083,14.399999196641147,9.73513637834111
8,-50.400001996196806,-12.715000435826369,12.549999156035483,14.405610846946672
9,-48.90000193193555,-10.06666701924211,22.749998977407813,12.484379532700038
10,-42.800001670606434,-9.90333368277643,13.99999925820157,11.827947039722696
11,-49.40000195335597,-10.033333717263304,25.799998798873276,13.494831668576873
12,-46.90000184625387,-7.888333651757178,10.599999381694943,11.294639039363277
13,-50.70000200904906,-9.531667013621579,23.69999894220382,13.559741561079418
14,-50.30000199191272,-8.150833727326244,24.14999903878197,13.285457493487973
15,-50.70000200904906,-9.985833799955435,26.39999902062118,16.67266541835611
16,-28.90000107511878,-8.199166946299375,19.299999138806015,10.385051615340936
17,-48.90000193193555,-11.235000462946482,14.999999535735697,14.55228346264575
18,-50.70000200904906,-8.815000452077948,16.6999991806224,15.53637783398564
19,-30.600001147948205,-3.8333335757876434,20.999998901039362,10.497073734376638
20,-49.300001949071884,-10.994167168345303,24.19999892357737,14.259605566360781
21,-50.70000200904906,-8.621667013860618,19.799999121576548,14.23968193474207
22,-49.8000019704923,-8.493333740066737,21.44999892031774,14.556578100492318
23,-46.50000182911754,-7.919167024254178,21.399999152868986,12.633092050178352
24,-29.600001105107367,-7.58166693461438,17.04999927431345,10.328439837312805
25,-50.100001983344555,-10.015000440335522,17.3999993680045,15.10611755238806
26,-40.35000156564638,-6.558333682703475,26.299998781643808,12.950364317249107
27,-30.70000115223229,-7.204167125925111,21.699999165721238,14.605142854301558
28,-49.70000196620822,-6.496666940837168,19.599999151658267,12.08555592165228
29,-45.700001794844866,-9.517500377842225,17.29999928502366,12.911741869750285
30,-50.70000200904906,-11.763333879349132,20.14999937126413,16.002791478079985
31,-50.30000199191272,-9.714167143761491,24.599998980760574,16.37739868553488
32,-49.8000019704923,-8.940000472799875,19.94999901065603,14.616688246228584
33,-29.20000108797103,-2.6233336451618623,30.54999889060855,12.782694927856763
34,-46.80000184196979,-7.563333700682658,21.699999048374593,13.505461769511484
35,-50.70000200904906,-8.70162541027336,18.599999147467315,15.370963195894875
36,-46.90000184625387,-5.340833683273134,20.399999108631164,13.944985875723345
37,-50.100001983344555,-8.487500477566694,29.89999874541536,16.870960629702406
38,-49.70000196620822,-8.148333765566349,25.19999896781519,15.949869631351081
39,-49.90000197477639,-6.407500477740541,30.19999895291403,16.758925282588972
