Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-24.735000900551675,-16.300000535324216,3.7452004220280606
0,-30.600001147948205,-21.355000757682138,-3.9000000040978193,6.24346819069097
1,-47.000001850537956,-18.12416728271637,-3.3999999826774,11.152416108801571
2,-42.250001762993634,-17.05333390737263,-3.2999999783933163,9.022924283249145
3,-47.85000188695267,-15.255833826501233,-3.2999999783933163,11.276465989834328
4,-49.90000197477639,-12.080000357112537,-3.0500000063329935,12.06936324424914
5,-30.300001135095954,-12.006667019349212,-3.2999999783933163,10.145810188728104
6,-40.60000157635659,-10.521666957663061,-3.2999999783933163,10.175458518282735
7,-47.500001871958375,-12.208333705606249,1.4499997226521373,11.851730916236399
8,-29.000001079402864,-10.510000288564092,-3.0999999698251486,9.269879036293771
9,-49.8000019704923,-9.515000319372241,14.299999036360532,11.829808453726175
10,-48.6000019190833,-7.741666911193169,11.39999937871471,11.165371579245907
11,-47.55000187410042,-9.479167041718028,13.649999281857163,12.8218706757429
12,-45.20000177342445,-9.570833732164465,22.44999900320545,11.981619180965945
13,-47.55000187410042,-9.142500349584346,24.899998993612826,13.413705519053128
14,-50.600002004764974,-15.975833931309172,22.299998996779323,15.963149475718273
15,-46.55000190855935,-11.777500402081447,13.099999335594475,12.280362228577271
16,-50.45000199833885,-9.705833684598717,11.949999365024269,11.625131534645048
17,-50.70000200904906,-9.302500425178247,25.999999159481376,14.84200560282451
18,-48.70000192336738,-8.261667012058508,12.54999923473224,11.577123454041342
19,-48.800001927651465,-9.78166704752172,16.74999918276444,13.31340833972015
20,-50.50000200048089,-8.483333686793534,23.099999071098864,13.256852873681563
21,-49.50000195764005,-4.7233336254876725,15.699999215081334,12.342803369118059
22,-47.20000185910612,-8.618333734401192,18.349999096710235,13.915938313737067
23,-48.90000193193555,-8.523333673737943,20.94999905489385,13.135684820254687
24,-50.600002004764974,-11.005833815449538,19.199999055825174,15.116393515012048
25,-50.05000198120251,-6.5658337416903425,18.54999918397516,14.519359518697309
26,-50.70000200904906,-9.39583380955737,17.849998997990042,16.446832160621934
27,-49.8000019704923,-8.809167133054386,22.349998842924833,15.49035350353277
28,-46.90000184625387,-6.9891669831937175,20.04999909363687,12.20858703954051
29,-47.20000185910612,-8.616667071597961,14.949999377597123,13.653832725169499
30,-45.5000017862767,-6.60416705464789,23.849998908583075,13.509830865681788
31,-50.600002004764974,-11.314167134960492,14.849999374710023,14.019543598693947
32,-47.20000185910612,-6.370833685761317,21.899999174289405,12.890769807105572
33,-50.70000200904906,-8.625000374298542,20.79999916581437,14.032802728575367
34,-47.80000188481063,-6.53000032370134,21.29999918723479,12.85378112992771
35,-49.050001938361675,-8.461250374373048,19.149999171029776,13.26247592728516
36,-32.150001214351505,-5.95666701089746,17.549999102484435,12.288461824684658
37,-48.65000192122534,-6.480000412821149,24.949998878408223,14.824251752757261
38,-50.20000198762864,-8.999167060215647,15.649999212939292,13.356161541544582
39,-48.50000191479921,-7.632500330583813,16.599999411031604,12.397899434008288
