Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-22.800000813789666,-17.100000569596887,3.2638169238981654
0,-48.50000191479921,-20.322500710228148,-3.3999999826774,7.279351384990768
1,-46.15000181412324,-17.045000573038124,-4.200000016950071,8.933596625537508
2,-45.05000192159787,-14.540000467010152,-3.2999999783933163,9.890011387432839
3,-39.10000151209533,-14.98750048102811,-3.2999999783933163,9.663818781729558
4,-48.000001893378794,-12.367500370694325,-3.2999999783933163,10.54440586639668
5,-50.600002004764974,-13.139167068510627,-3.2999999783933163,12.929914488792443
6,-50.400001996196806,-10.470000310661272,6.349999586120248,10.717105915460783
7,-50.70000200904906,-11.103333671748016,5.9999997657723725,11.288445387106478
8,-50.600002004764974,-10.117500309684935,9.499999567866325,12.311637343467579
9,-37.70000145211816,-9.85250032094773,6.999999457970262,10.862494826823713
10,-50.400001996196806,-10.235000328269477,8.999999506399035,12.02336763634072
11,-31.75000119721517,-8.819166918153254,7.249999664723873,9.866180368730399
12,-50.20000198762864,-13.644167239932964,24.29999900655821,17.89394758950872
13,-50.100001983344555,-11.203333756436283,9.699999537784606,13.592543962355476
14,-49.70000196620822,-11.610000413539819,9.949999431148171,13.056042479596362
15,-49.050001938361675,-9.425000406064404,22.099998988211155,13.128828334105606
16,-50.30000199191272,-11.16500040027313,13.54999939352274,12.66825244057522
17,-49.40000195335597,-11.290833736420609,15.599999132100493,12.42797120764793
18,-48.300001906231046,-7.330000403112111,23.099998836405575,14.377390480262656
19,-50.70000200904906,-9.29833373783622,21.249999029096216,12.116270236533067
20,-49.90000197477639,-9.380833680865665,14.199999033473432,13.148999379551437
21,-50.30000199191272,-10.810833735065534,14.949999142903835,13.438443681131043
22,-49.10000194050372,-6.419167033885605,19.14999913237989,14.286255622749351
23,-49.8000019704923,-11.950000480810802,18.149999088142067,15.87104853325317
24,-49.90000197477639,-11.342500452852498,16.799999342299998,14.11549375876699
25,-49.00000193621963,-7.001666938567845,20.0999993304722,12.692346986004818
26,-48.800001927651465,-10.121667130850255,18.299999055918306,14.48256274583046
27,-46.80000184196979,-7.333333636905688,17.699999263510108,12.033816056828767
28,-49.70000196620822,-9.94500049581596,24.099998919293284,16.486749353086818
29,-30.300001135095954,-5.362500268601192,22.69999905396253,11.525043941844629
30,-50.70000200904906,-8.968333765934222,19.049999284092337,14.086843966470834
31,-49.90000197477639,-8.788333793077618,16.799998951610178,14.926934540829386
32,-28.750001068692654,-3.8391670166204372,32.29999861493707,12.384449637499625
33,-31.50000118650496,-3.87816709895463,29.599998576566577,14.42533974776145
34,-50.600002004764974,-8.60583376342741,24.049999269191176,15.720470256799336
35,-50.100001983344555,-7.059167030616663,22.499998693354428,13.696549411984998
36,-49.90000197477639,-9.689167146990076,28.099999017547816,16.95354007899807
37,-50.1500019854866,-6.895000430576814,25.049999117385596,15.830565930846905
38,-50.30000199191272,-12.077500580825532,20.549999232403934,17.307393919511167
39,-50.70000200904906,-6.02333378525606,30.999998519197106,16.338310183881017
