Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-23.520000848500057,-18.45000062743202,3.2497847452466324
0,-45.80000179912895,-23.063334166778564,-11.500000329688191,6.474352661453389
1,-47.50000191060826,-18.285833956953137,-3.499999986961484,9.362901892717586
2,-45.400001781992614,-13.365000414095508,-3.2999999783933163,9.546833653360876
3,-42.45000165561214,-9.629166933599238,3.399999612942338,8.056888123320043
4,-47.20000185910612,-10.72083363608302,-0.8000001418404281,10.148416939362667
5,-50.70000200904906,-11.673333673668093,-3.2999999783933163,12.461950843834721
6,-43.600001704879105,-11.949167029101712,4.2499996507540345,10.831522701473093
7,-46.50000182911754,-11.382500326586888,-3.0999999698251486,11.146026771845632
8,-48.90000193193555,-10.336666992182533,10.999999360181391,11.728824846205214
9,-48.6000019190833,-11.887500372653205,12.799999400041997,12.280257759361039
10,-31.300001177936792,-10.360833656710263,10.049999396782368,10.880851664372882
11,-48.90000193193555,-7.888333678718967,19.799999004229903,14.135417961499542
12,-32.00000120792538,-9.183333682160203,21.349998994730413,11.544001862890065
13,-47.000001850537956,-13.166667175812957,21.94999913778156,13.347992329194538
14,-49.600001961924136,-16.01750057086659,1.7999996989965439,12.969746799797294
15,-41.40000161062926,-7.266667018132284,25.199999241158366,12.889248561731357
16,-49.00000193621963,-8.175000294654941,13.849999329075217,11.258554514122032
17,-50.600002004764974,-10.971667074691505,18.34999925410375,12.79859850342876
18,-50.70000200904906,-9.231667083773452,23.549999051727355,14.702993212151389
19,-50.70000200904906,-9.53416713915455,22.849998981691897,15.09842047938829
20,-32.30000122077763,-8.991667027204919,19.399999025743455,11.815777731260413
21,-30.20000113081187,-6.35833366313794,18.699999269098043,12.588957549911793
22,-50.600002004764974,-9.318333776077877,22.04999886872247,13.989409905590287
23,-42.000001636333764,-2.9783336179951827,25.249998852610588,11.422450075614563
24,-36.550001402851194,-6.495833701927525,19.04999901074916,13.49811210066664
25,-50.50000200048089,-8.996667096065357,17.49999925494194,14.167206779196924
26,-50.50000200048089,-7.56083375599701,18.29999897722155,15.63377014411588
27,-27.90000103227794,-4.644166979698154,24.199999040924013,12.326445546667461
28,-49.8000019704923,-7.050833715653668,20.849998854566365,13.879966327633774
29,-49.2000019447878,-11.289167136489414,16.099999193567783,14.242735672699645
30,-49.00000193621963,-11.939167180416796,17.9499990795739,15.783129844742245
31,-50.600002004764974,-10.380833832888554,20.999999213032424,16.167728248711782
32,-50.70000200904906,-6.055000397097319,27.849999045487493,13.891165603659383
33,-50.70000200904906,-5.36416715059895,20.549999232403934,16.695945600726763
34,-50.70000200904906,-8.579166997868258,20.89999920874834,12.935891309419803
35,-50.70000200904906,-7.688333734450862,21.149998946115375,15.108340647836986
36,-49.00000193621963,-10.365833747495588,18.99999916460365,14.006907880623752
37,-50.400001996196806,-10.783333765358353,15.399999279528856,14.145885189294235
38,-50.00000197906047,-6.775833688133086,27.649999192915857,13.995992211501928
39,-50.70000200904906,-8.770000468528208,25.749998914077878,16.191809480108006
