Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-24.420000887056812,-18.000000646803528,4.007256084437143
0,-47.80000188481063,-22.22250079162574,-4.550000031944364,7.426902009717493
1,-44.70000175200403,-19.763334018962148,-3.7999999998137355,8.017309048840772
2,-43.55000178003684,-16.119167197464655,-3.3999999826774,10.650892799546009
3,-47.70000188052654,-13.702500424045137,-3.2999999783933163,10.462060574360862
4,-46.750001839827746,-12.615833714045584,-3.2999999783933163,11.007174240652569
5,-31.100001169368625,-10.833333634460965,-3.2999999783933163,9.1855672725341
6,-50.70000200904906,-9.929166935500689,-1.9000001116655767,10.300458729904031
7,-50.100001983344555,-11.624167060890857,10.09999939892441,13.342602965647313
8,-30.50000114366412,-10.46000029994951,3.9499995978549123,9.78397454181219
9,-49.8000019704923,-11.124166993781303,2.9499996709637344,12.221693969477226
10,-50.600002004764974,-11.852500376353662,6.499999475199729,13.061845166015788
11,-50.400001996196806,-10.385000319856529,19.34999910229817,11.384691512482885
12,-49.90000197477639,-11.927500469586812,23.89999902807176,13.692736949663805
13,-48.300001906231046,-12.876667089473147,3.1999996043741703,11.364981257120194
14,-32.35000122291967,-9.544167088189473,21.299999031238258,12.657738641737124
15,-47.000001850537956,-10.835833726590499,4.299999691545963,12.880884566689094
16,-49.65000196406618,-9.119167030757914,17.89999923342839,12.7789351388497
17,-50.70000200904906,-11.278333793052782,15.699999255128205,13.340900406390855
18,-44.900001760572195,-11.530000500823371,20.24999906355515,13.858455014777832
19,-47.20000185910612,-8.213333670189604,18.39999921619892,12.869628235082006
20,-49.50000195764005,-7.49916711236195,21.949998864438385,15.57907145264232
21,-42.000001636333764,-7.313333741552197,22.79999890225008,13.238557746628764
22,-49.70000196620822,-5.548333625790352,17.299999167677015,12.006775978186262
23,-49.2000019447878,-10.515000415445927,18.049999123904854,13.538181885601515
24,-48.6000019190833,-7.622500330132122,14.6999994055368,11.988054866657263
25,-50.70000200904906,-8.020000339431379,16.599999176338315,13.22078006586991
26,-50.600002004764974,-9.124167175032198,18.649999188259244,15.136684484908843
27,-50.1500019854866,-7.83916707035775,19.49999899137765,14.233581765968188
28,-49.2000019447878,-7.90666704562027,19.549999033566564,13.18471199839198
29,-50.100001983344555,-7.643333656651278,21.04999902052805,12.629725422283986
30,-44.90000191517174,-4.87916701665769,32.99999903701246,13.77776088450009
31,-49.00000193621963,-8.077500410564245,17.399999018758535,14.31277263115712
32,-50.70000200904906,-7.1558337777775405,25.49999882467091,15.253333551824419
33,-49.90000197477639,-10.655000451602973,23.949999030213803,16.224921349111188
34,-48.70000192336738,-9.996667059309159,16.59999929368496,14.201047542996363
35,-47.05000185268,-6.3141670658951625,20.59999935189262,14.759347839505828
36,-45.05000176699832,-3.4766669946955515,30.699998897034675,13.060256177976818
37,-50.100001983344555,-7.340833722528381,23.04999930365011,14.78631856340095
38,-50.30000199191272,-9.09250043684151,17.349999092519283,15.331193624094034
39,-29.250001090113074,-4.26000033832776,22.19999914849177,12.498129292061744
