Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-24.21500087440945,-18.800000642426312,2.082792685720128
0,-50.100001983344555,-20.739167396033494,-4.500000029802322,7.268700858262759
1,-44.350001737009734,-16.488333879302566,-3.3999999826774,8.962484075649707
2,-48.800001927651465,-16.108333864955544,-3.2999999783933163,10.053304888965624
3,-29.500001100823283,-11.647500337939709,-3.2999999783933163,8.797866712242918
4,-31.600001190789044,-10.02083360029695,-3.2999999783933163,8.662776541114969
5,-49.70000196620822,-14.724167148629203,-3.2999999783933163,13.749465712422122
6,-50.400001996196806,-9.844166945386679,5.699999479576945,10.175322246043107
7,-47.500001871958375,-10.840000319449851,1.3999997591599822,10.797213821134644
8,-50.100001983344555,-10.877500315903065,3.199999681673944,11.682674360702487
9,-48.40000191051513,-12.060833736578934,11.849999397993088,12.081894921061231
10,-49.2000019447878,-9.955000336289716,9.24999928381294,11.897915863553658
11,-41.05000159563497,-11.260000370869724,8.499999563675374,11.558167823129937
12,-49.90000197477639,-11.68833381383835,22.799999135546386,14.059556363510417
13,-50.70000200904906,-9.823333732698423,20.849999089259654,13.845819459681541
14,-50.70000200904906,-12.84666713316304,6.39999958826229,14.03450224811519
15,-50.50000200048089,-10.866667102378171,18.34999897936359,13.10111885606143
16,-29.500001100823283,-9.53500032404748,8.849999461323023,10.424320062471544
17,-48.6000019190833,-8.973333691130392,14.59999932255596,12.786215173283585
18,-46.700001837685704,-11.534167122600289,14.499999242369086,12.699388446338194
19,-35.90000137500465,-9.292500329646282,17.549999257083982,11.123915324092026
20,-47.250001861248165,-7.580000314877058,17.049999156966805,11.752057551091923
21,-50.70000200904906,-8.902500423548434,14.399999313987792,13.713340658054447
22,-50.70000200904906,-9.894167038813855,20.39999903133139,13.041965021565852
23,-49.2000019447878,-6.801666977093555,16.899999111890793,11.748131206182936
24,-50.400001996196806,-7.955833710551572,17.549999257083982,14.06392908706159
25,-49.40000195335597,-11.264167104638181,9.74999934528023,13.111395234948587
26,-32.20000121649355,-9.50666704464238,21.099998945370317,12.35097348149416
27,-47.000001850537956,-7.208333685567292,16.199999353848398,13.530472619131505
28,-49.25000194692984,-10.108333829107384,22.399998883716762,16.24662094903611
29,-50.50000200048089,-11.59166713472611,11.449999458156526,14.485706546426403
30,-31.300001177936792,-4.400833632098511,17.299999011680484,11.682831188337765
31,-50.20000198762864,-6.059167023592939,18.899999433662742,13.61762206605808
32,-50.600002004764974,-8.975833743919308,19.799999160226434,14.137198610229227
33,-50.70000200904906,-9.38833379955031,19.89999912586063,16.818190899762982
34,-50.400001996196806,-7.835833744402043,20.799999204464257,15.843627068166185
35,-50.100001983344555,-6.985000380004446,26.199998738709837,13.658283135852928
36,-48.90000193193555,-8.917500492930412,16.299999163486063,15.50520600088324
37,-49.00000193621963,-5.5600004254917925,24.99999880325049,15.275366543136629
38,-47.20000185910612,-5.7900002978664515,17.299999129027128,12.632009206833338
39,-43.800002177245915,-8.584167045704088,18.549998987931758,12.005629151254784
