Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-25.09500091210939,-19.700000680983067,3.0529863738011285
0,-30.50000114366412,-21.864167442941106,-5.200000059790909,6.772826455784871
1,-48.050001895520836,-16.052500527297767,-3.2999999783933163,9.117791720843586
2,-43.350001694168895,-15.331667162439166,-3.2999999783933163,10.013857356242086
3,-49.90000197477639,-13.468333751211564,-3.2999999783933163,10.826961283353457
4,-48.75000192550942,-12.535000375960953,-3.2999999783933163,10.91997566609895
5,-50.600002004764974,-13.514167083931776,-3.2999999783933163,13.724601650116837
6,-49.70000196620822,-10.650000299715126,-3.2999999783933163,10.793806557700638
7,-30.900001160800457,-11.073333665332758,0.4999997979030013,9.945080708354933
8,-30.000001122243702,-9.314166909153574,-3.0999999698251486,9.053457793675982
9,-29.90000111795962,-10.690833639951112,3.0999996000900865,9.844277472512003
10,-48.300001906231046,-11.315833696979098,7.499999210238457,12.997793560670708
11,-50.30000199191272,-9.044166941319903,12.549999233335257,10.475392543412974
12,-30.300001135095954,-10.424167017832708,15.599999250844121,10.698308207799979
13,-45.55000178841874,-10.020833671752674,10.899999239947647,11.805060379782732
14,-49.600001961924136,-13.6058337957055,13.799999326933175,14.189316046854692
15,-50.70000200904906,-11.481667055981234,15.94999907258898,12.679465368455334
16,-50.400001996196806,-12.870000457212639,10.749999505467713,13.563413896145379
17,-48.70000192336738,-13.31416722588862,15.59999921079725,13.782410913885379
18,-50.20000198762864,-9.995833711217468,12.349999419413507,12.329059194906574
19,-49.40000195335597,-7.650833810602005,19.449999027885497,15.775346283697733
20,-49.50000195764005,-10.496667067846284,15.79999937536195,12.972676358736422
21,-50.600002004764974,-11.221667152278435,21.549999041948467,14.910148953294927
22,-50.1500019854866,-10.202500455500559,13.199999417178333,15.56028491148031
23,-50.400001996196806,-10.736667042031574,9.84999977890402,12.348370319783509
24,-45.60000179056078,-8.953333743025238,16.79999910760671,13.28138412135013
25,-49.8000019704923,-8.246667040217046,22.399999001063406,13.090190184367405
26,-42.000001636333764,-5.770000340028976,20.299999183043838,13.047794419345275
27,-49.50000195764005,-10.111667101504281,17.34999913116917,13.557659236974642
28,-49.600001961924136,-12.653333879013855,16.499999133404344,15.32730954817076
29,-49.90000197477639,-4.025833704858087,20.499998956918716,13.75081677869532
30,-50.70000200904906,-10.917500455188565,12.94999932916835,14.607152877232341
31,-50.50000200048089,-12.248333893638724,15.799999219365418,16.68800005983306
32,-50.70000200904906,-9.470000453611526,26.499998830258846,15.094332029133867
33,-31.00000116508454,-6.050833596708253,22.199998953845352,10.591020330692364
34,-50.70000200904906,-12.756667164620012,18.649999149609357,16.511343774226514
35,-50.70000200904906,-11.546667151936951,14.699999561533332,15.36625370560587
36,-50.1500019854866,-9.440000434289686,25.29999908944592,15.206347127005404
37,-46.1000018119812,-8.243333699655098,17.3999993680045,12.55794091356206
38,-39.05000150995329,-7.357500332834509,22.449998885858804,12.777509209185435
39,-49.300001949071884,-7.891667137411423,18.29999905731529,14.971164716035945
