[-23.829167569521815, -24.900000903755426, -21.500000874046236, -10.250000699888915, -21.700000766664743, -24.300000878050923, -27.10000099800527, -23.200000830926, -29.20000108797103, -26.400000968016684, -22.700000809505582, -27.000000993721187, -27.700001023709774]
[-25.937500964306917, -27.30000100657344, -28.90000107511878, -28.300001049414277, -22.600000998470932, -25.300000920891762, -21.500000758096576, -27.400001010857522, -28.050001038704067, -21.10000074096024, -27.200001002289355, -29.300001092255116, -24.300000878050923]
[-24.720834235854756, -14.900000475347042, -26.700000980868936, -23.10000090394169, -25.700000938028097, -20.80000072810799, -26.55000097444281, -27.500001015141606, -28.700001066550612, -27.200001002289355, -25.700000938028097, -28.200001045130193, -21.60000076238066]
[-23.07083416194655, -28.500001057982445, -27.500001015141606, -26.000000989530236, -25.100000912323594, -27.400001010857522, -18.900000646710396, -20.500000715255737, -25.200000916607678, -26.80000098515302, -27.400001010857522, -8.450000199023634, -15.10000048391521]
[-24.170834212292295, -26.700000980868936, -9.050000224728137, -25.40000100247562, -26.60000097658485, -22.10000078380108, -28.10000104084611, -28.60000106226653, -29.90000111795962, -20.30000070668757, -25.100000912323594, -25.100000912323594, -23.100000826641917]
[-24.654167572773684, -27.050001073163003, -9.300000274088234, -28.700001066550612, -27.60000101942569, -21.90000077523291, -23.900000860914588, -25.400000925175846, -22.200000788085163, -27.400001010857522, -28.700001066550612, -24.100000908132643, -29.600001105107367]
[-26.008334294233162, -25.600000933744013, -23.800000856630504, -24.50000088661909, -20.80000084405765, -27.400001010857522, -26.500000972300768, -29.600001105107367, -26.3000009637326, -28.700001066550612, -20.200000702403486, -30.300001135095954, -28.40000105369836]
[-24.225000897383627, -26.400000968016684, -22.500000800937414, -22.900000972673297, -18.900000762660056, -25.850000944454223, -28.90000107511878, -20.900000732392073, -22.500000800937414, -25.50000092945993, -26.100000955164433, -25.00000090803951, -25.25000091874972]
[-25.26250091928523, -28.700001066550612, -16.300000535324216, -20.35000070882961, -25.50000092945993, -28.60000106226653, -28.300001049414277, -25.100000912323594, -26.200000959448516, -27.000000993721187, -24.900000903755426, -26.900000989437103, -25.300000920891762]
[-22.766667479028303, -24.100000869482756, -23.70000085234642, -19.30000066384673, -19.600000676698983, -24.70000089518726, -27.200001002289355, -3.6999999955296516, -26.400000968016684, -22.10000078380108, -27.60000101942569, -28.10000104084611, -26.700000980868936]
[-23.675000854496222, -21.300000749528408, -19.05000069178641, -21.90000077523291, -20.700000723823905, -22.700000809505582, -23.100000826641917, -27.400001010857522, -25.600000933744013, -23.750000854488462, -22.300000792369246, -29.000001079402864, -27.30000100657344]
[-23.962500866812963, -17.45000058459118, -21.950000777374953, -26.900000989437103, -23.000000822357833, -26.700000980868936, -21.500000758096576, -21.300000749528408, -27.60000101942569, -27.150001000147313, -23.100000865291804, -22.40000079665333, -28.500001057982445]
[-25.587500962195918, -20.700000723823905, -24.85000094026327, -24.50000100256875, -26.000001028180122, -28.500001057982445, -29.100001083686948, -27.90000103227794, -27.200001002289355, -20.90000077104196, -26.100000955164433, -26.50000104960054, -24.800000899471343]
[-24.3125009011322, -30.20000113081187, -18.400000625289977, -24.000001058448106, -19.30000066384673, -21.8000008482486, -19.700000680983067, -24.600000890903175, -28.200001045130193, -30.50000114366412, -24.7500008973293, -26.900000989437103, -23.40000083949417]
[-25.64583428192418, -26.80000098515302, -25.550001008901745, -21.500000758096576, -26.60000097658485, -25.400000925175846, -23.3500009146519, -26.500000972300768, -28.90000107511878, -26.150000957306474, -26.400000968016684, -28.700001066550612, -21.90000077523291]
[-23.933334205338422, -25.80000094231218, -26.3000009637326, -26.600001092534512, -21.60000076238066, -7.500000158324838, -26.60000097658485, -22.800000813789666, -27.10000099800527, -26.900000989437103, -23.800000856630504, -25.80000094231218, -26.400000968016684]
[-22.80833415070083, -25.55000093160197, -7.0000001369044185, -22.800000852439553, -20.60000071953982, -26.900000989437103, -24.20000087376684, -13.400000411085784, -30.70000115223229, -25.75000094017014, -27.000000993721187, -24.900000903755426, -24.900000903755426]
[-24.1250008737746, -22.350000833161175, -21.800000770948827, -26.400000968016684, -24.600000890903175, -18.900000646710396, -20.200000702403486, -29.500001100823283, -24.900000903755426, -25.350000923033804, -22.10000078380108, -27.30000100657344, -26.100000955164433]
[-25.279167612432502, -28.800001070834696, -26.60000097658485, -27.550001287832856, -24.700000933837146, -27.400001010857522, -25.80000094231218, -29.800001113675535, -19.400000668130815, -24.300000878050923, -21.200000745244324, -25.700000938028097, -22.10000078380108]
[-22.33333413035143, -6.450000113341957, -22.700000809505582, -23.200000869575888, -22.700000809505582, -19.900000689551234, -19.00000065099448, -26.55000097444281, -25.700000938028097, -25.50000092945993, -20.900000732392073, -30.000001122243702, -25.400000925175846]
[-22.337500806859072, -22.500000800937414, -16.600000548176467, -25.100000912323594, -24.60000096820295, -19.100000732578337, -26.700000980868936, -25.700000938028097, -26.700000980868936, -22.700000809505582, -17.000000565312803, -19.400000668130815, -21.950000777374953]
[-25.508334266371094, -22.400000835303217, -27.90000103227794, -28.35000105155632, -23.100000826641917, -29.300001092255116, -27.950001034419984, -23.300000835210085, -28.000001036562026, -26.80000098515302, -23.300000835210085, -20.80000072810799, -24.900000903755426]
[-21.76666743940829, -25.50000092945993, -25.900000946596265, -23.200000830926, -24.0500009059906, -15.450000498909503, -20.700000723823905, -26.00000095088035, -25.700000938028097, -28.60000106226653, -21.400000753812492, -4.500000029802322, -20.200000702403486]
[-25.245834261567023, -23.3500009146519, -28.300001049414277, -20.500000753905624, -24.800000899471343, -23.70000085234642, -27.30000100657344, -26.00000095088035, -24.50000088661909, -28.40000105369836, -22.700000809505582, -30.100001126527786, -23.300000835210085]
[-23.19166751333978, -26.500000972300768, -24.900000942405313, -16.7000007070601, -23.000000822357833, -22.40000079665333, -12.700000381097198, -25.80000094231218, -23.800000856630504, -21.700000766664743, -25.50000092945993, -29.600001105107367, -25.700000938028097]
[-25.01666758186184, -29.45000109868124, -24.70000089518726, -21.60000076238066, -21.200000822544098, -23.600000848062336, -24.7500008973293, -28.40000105369836, -26.500000972300768, -27.10000099800527, -24.100000869482756, -27.90000103227794, -20.900000732392073]
[-19.575000698173728, -3.6999999955296516, -20.000000771135092, -21.70000092126429, -25.600000933744013, -23.900000860914588, -25.200000955257565, -6.100000098347664, -24.600000890903175, -25.80000094231218, -25.900000946596265, -5.300000064074993, -27.10000099800527]
[-23.387500874387722, -21.350000828970224, -19.60000094724819, -22.90000081807375, -17.70000059530139, -24.300000878050923, -17.250000653322786, -22.250000790227205, -29.000001079402864, -29.800001113675535, -25.100000912323594, -29.600001105107367, -21.800000770948827]
[-23.12916752998717, -26.6000011311844, -26.900001105386764, -19.700000719632953, -22.10000078380108, -24.400000998284668, -23.300000835210085, -26.55000097444281, -22.10000078380108, -24.900000903755426, -26.700000980868936, -9.800000256858766, -24.50000088661909]
[-22.466667482280172, -22.000000779516995, -19.700000796932727, -18.700000676792115, -21.10000074096024, -26.400000968016684, -27.000000993721187, -26.700000980868936, -27.000000993721187, -26.350000965874642, -24.900000903755426, -4.800000042654574, -24.950000944547355]
[-25.216667583988357, -28.90000107511878, -28.000001036562026, -15.600000505335629, -27.200001002289355, -26.55000097444281, -24.900000903755426, -27.90000103227794, -22.95000082021579, -30.600001147948205, -18.900000646710396, -28.000001036562026, -23.100000826641917]
[-23.716667522947926, -20.900000732392073, -23.150000867433846, -21.10000074096024, -25.600000933744013, -26.200000959448516, -17.000000565312803, -27.400001010857522, -23.300000835210085, -25.950000948738307, -23.300000835210085, -29.000001079402864, -21.700000766664743]
[-24.512500900037896, -30.20000113081187, -21.05000085476786, -22.800000852439553, -27.700001023709774, -26.60000097658485, -22.90000081807375, -29.100001083686948, -26.00000095088035, -23.300000835210085, -25.400000925175846, -20.30000070668757, -18.800000642426312]
[-25.970834295847453, -29.600001105107367, -29.600001105107367, -21.700000766664743, -20.100000814069062, -22.200000788085163, -27.800001027993858, -28.500001057982445, -26.550001013092697, -29.4000010965392, -26.80000098515302, -29.70000110939145, -19.700000680983067]
[-24.595834246603772, -28.700001066550612, -30.000001122243702, -26.500001165550202, -22.90000081807375, -23.30000087385997, -18.900000685360283, -26.700000980868936, -25.150000914465636, -24.100000869482756, -25.300000920891762, -14.100000441074371, -29.500001100823283]
[-22.691667511244304, -25.00000090803951, -19.750000876374543, -19.300000895746052, -23.200000830926, -25.450000927317888, -22.550000803079456, -22.050000781659037, -28.60000106226653, -24.400000882335007, -25.300000920891762, -12.200000359676778, -24.50000088661909]
[-23.308334168900426, -26.3000009637326, -25.600000933744013, -25.900000946596265, -23.40000083949417, -22.000000779516995, -25.300000920891762, -20.30000070668757, -29.20000108797103, -8.400000196881592, -26.200000959448516, -24.300000878050923, -22.800000813789666]
[-23.866667539036523, -26.60000097658485, -26.500000972300768, -23.700000929646194, -21.40000079246238, -22.10000078380108, -24.400000882335007, -27.300001045223325, -21.200000745244324, -20.000000693835318, -26.00000095088035, -29.100001083686948, -18.100000612437725]
[-25.38750094396528, -26.200000998098403, -28.900001152418554, -23.500000843778253, -21.800000886898488, -25.200000916607678, -29.100001083686948, -24.400000882335007, -30.20000113081187, -25.900000946596265, -24.350000880192965, -17.900000603869557, -27.200001002289355]
[-23.612500864701968, -26.400000968016684, -20.600000758189708, -20.050000773277134, -20.90000077104196, -26.3000009637326, -24.20000087376684, -24.50000088661909, -25.700000976677984, -23.800000856630504, -28.15000104298815, -27.650001021567732, -15.10000048391521]
[-21.987500782202307, -23.600000848062336, -24.300000878050923, -24.20000087376684, -24.400000920984894, -23.500000843778253, -25.100000912323594, -6.00000009406358, -24.400000882335007, -21.000000736676157, -18.50000062957406, -28.60000106226653, -20.250000704545528]
[-21.683334108946536, -26.100000955164433, -5.0500000533647835, -26.700000980868936, -31.30000121658668, -21.90000077523291, -23.900000860914588, -24.50000088661909, -20.900000732392073, -22.800000852439553, -13.700000423938036, -22.450000798795372, -20.90000077104196]
[-25.145834254062112, -29.4000010965392, -26.60000097658485, -24.150000910274684, -26.00000095088035, -28.300001049414277, -19.700000680983067, -24.300000878050923, -16.750000554602593, -24.70000089518726, -27.500001015141606, -27.65000106021762, -26.700000980868936]
[-24.91250091395341, -26.500000972300768, -21.150000859051943, -25.50000092945993, -20.500000715255737, -24.95000090589747, -23.70000085234642, -23.900000860914588, -23.900000860914588, -25.55000093160197, -24.50000088661909, -30.20000113081187, -28.60000106226653]
[-23.32500085560605, -16.500000775791705, -18.400000625289977, -27.30000100657344, -23.40000083949417, -29.800001113675535, -26.700000980868936, -26.00000095088035, -26.700000980868936, -24.900000903755426, -20.700000723823905, -13.400000411085784, -26.100000955164433]
