[-24.791667610872537, -26.200000959448516, -17.000000681262463, -21.35000113816932, -23.300000835210085, -28.60000106226653, -23.050000824499875, -21.90000077523291, -28.000001075211912, -27.000000993721187, -24.50000088661909, -30.300001135095954, -26.3000009637326]
[-22.316667459749926, -27.60000101942569, -9.850000259000808, -24.600000890903175, -22.000000779516995, -27.10000099800527, -14.100000441074371, -19.600000676698983, -27.60000101942569, -21.500000758096576, -25.600000933744013, -25.650000935886055, -22.600000805221498]
[-23.89583419729024, -28.40000105369836, -22.700000809505582, -23.900000860914588, -18.650000674650073, -28.700001066550612, -10.200000273995101, -21.000000736676157, -24.900000903755426, -26.00000095088035, -25.700000938028097, -27.800001027993858, -28.800001070834696]
[-23.975000902777538, -20.950000734534115, -18.500000938773155, -24.350001034792513, -20.400000710971653, -30.100001126527786, -19.350000665988773, -23.70000085234642, -26.700000980868936, -24.300000878050923, -28.10000104084611, -25.950000948738307, -25.300000920891762]
[-24.466667600170087, -29.15000120177865, -15.950000752229244, -25.900000946596265, -26.700001212768257, -21.90000077523291, -22.700000809505582, -27.30000100657344, -26.00000095088035, -21.200000745244324, -22.500000800937414, -27.60000101942569, -26.700000980868936]
[-24.84583425409316, -27.200001002289355, -14.05000043893233, -20.30000070668757, -24.750001051928848, -26.650001056026667, -29.15000108582899, -28.800001070834696, -25.400000925175846, -25.350000923033804, -23.100000826641917, -28.90000107511878, -24.50000088661909]
[-22.187500800432947, -26.500000972300768, -21.10000074096024, -25.20000099390745, -19.000000728294253, -27.800001027993858, -4.800000042654574, -26.400000968016684, -27.000000993721187, -28.40000105369836, -5.1000000555068254, -26.650000978726894, -28.300001049414277]
[-24.350000889855437, -25.35000096168369, -29.70000110939145, -21.90000077523291, -18.700000638142228, -25.00000090803951, -24.600000890903175, -19.40000074543059, -26.60000097658485, -25.900000946596265, -24.7500008973293, -28.300001049414277, -22.000000779516995]
[-23.654167529932845, -16.70000055246055, -16.90000056102872, -18.300000621005893, -19.650000678841025, -29.300001092255116, -26.250001000240445, -24.2000009897165, -28.000001036562026, -25.100000912323594, -24.20000087376684, -30.150001128669828, -25.100000912323594]
[-24.15416755779491, -27.60000101942569, -9.650000327732414, -23.60000092536211, -14.350000490434468, -28.200001045130193, -26.80000098515302, -26.200000959448516, -28.300001049414277, -21.600000801030546, -27.30000100657344, -29.100001083686948, -27.150001000147313]
[-24.487500905408524, -29.90000111795962, -20.900000732392073, -20.200000741053373, -27.75000121910125, -20.60000071953982, -18.300000621005893, -27.800001027993858, -25.50000092945993, -24.000000865198672, -22.600000805221498, -30.000001122243702, -26.3000009637326]
[-24.216667547589168, -27.30000100657344, -22.000000779516995, -24.850000901613384, -21.500000796746463, -26.80000098515302, -16.300000573974103, -20.400000710971653, -27.250001004431397, -25.300000920891762, -23.100000826641917, -31.00000116508454, -24.800000899471343]
[-24.904167577042244, -26.900000989437103, -16.200000531040132, -23.600000886712223, -24.400000882335007, -30.300001135095954, -27.000000993721187, -25.75000094017014, -25.50000092945993, -20.700000723823905, -26.200000959448516, -29.100001122336835, -23.200000830926]
[-23.108334182878025, -21.10000074096024, -11.45000032754615, -25.600000933744013, -19.400000900030136, -26.250001000240445, -21.700000766664743, -16.90000056102872, -27.60000101942569, -27.30000100657344, -25.100000912323594, -26.200000959448516, -28.700001066550612]
[-23.41250084647133, -27.90000103227794, -12.50000037252903, -25.100000912323594, -26.800001062452793, -20.500000715255737, -24.000000865198672, -23.800000856630504, -28.800001070834696, -20.60000071953982, -25.850000944454223, -25.100000912323594, -20.000000693835318]
[-24.35833421710413, -26.400000968016684, -20.90000077104196, -27.90000103227794, -23.500000843778253, -27.000000993721187, -25.600000933744013, -23.900000860914588, -21.60000076238066, -21.500000758096576, -19.80000068526715, -29.65000110724941, -24.550000888761133]
[-23.3916675154663, -20.250000743195415, -5.450000070501119, -24.400000882335007, -22.400000873953104, -26.60000097658485, -25.400000925175846, -27.30000100657344, -28.40000105369836, -26.60000097658485, -25.80000094231218, -23.500000843778253, -24.600000890903175]
[-25.516667603282258, -26.450000970158726, -28.700001066550612, -22.750000811647624, -25.20000099390745, -26.500000972300768, -29.800001113675535, -26.900000989437103, -25.100000912323594, -26.3000009637326, -18.950000648852438, -23.900000860914588, -25.650000935886055]
[-22.666667503731635, -23.050001095049083, -6.1500001777894795, -24.400000882335007, -26.400000968016684, -26.3000009637326, -28.700001066550612, -23.900000860914588, -27.750001025851816, -26.700000980868936, -20.85000073025003, -16.800000556744635, -21.000000736676157]
[-25.72083428191642, -27.800001027993858, -9.500000244006515, -23.80000089528039, -25.300000998191535, -31.80000119935721, -29.050001081544906, -26.00000095088035, -27.800001027993858, -22.600000805221498, -30.600001147948205, -24.300000878050923, -30.100001126527786]
[-24.308334221403737, -29.70000110939145, -10.70000029541552, -27.500001015141606, -21.500000874046236, -21.000000736676157, -29.500001100823283, -26.900000989437103, -25.700000938028097, -23.300000835210085, -23.100000826641917, -25.80000094231218, -27.000000993721187]
[-23.445834178011864, -20.05000069597736, -7.900000175461173, -30.00000116089359, -21.200000745244324, -28.250001047272235, -28.550001060124487, -29.000001079402864, -26.80000098515302, -20.80000072810799, -17.000000565312803, -26.900000989437103, -24.900000903755426]
[-21.133334075721603, -7.350000151898712, -16.100000526756048, -27.30000100657344, -23.800000856630504, -23.900000860914588, -27.90000103227794, -24.400000882335007, -19.700000680983067, -9.750000254716724, -24.800000899471343, -21.90000077523291, -26.700000980868936]
[-23.458334204313967, -27.60000101942569, -19.800000839866698, -24.650001047644764, -4.100000012665987, -26.80000098515302, -21.35000075167045, -26.700000980868936, -30.300001135095954, -20.550000756047666, -23.850000858772546, -28.10000104084611, -27.700001023709774]
[-25.591667616157793, -24.800000899471343, -22.600000805221498, -24.400000882335007, -23.400001032743603, -28.60000106226653, -30.70000115223229, -27.000000993721187, -26.00000095088035, -18.300000621005893, -24.900000903755426, -26.60000097658485, -29.800001113675535]
[-24.216667560472462, -25.80000094231218, -17.800000599585474, -25.700000976677984, -22.00000085681677, -28.800001070834696, -23.500000843778253, -26.25000107754022, -27.60000101942569, -23.750000854488462, -22.800000813789666, -22.600000805221498, -24.000000865198672]
[-23.170834191997226, -23.500000843778253, -8.700000402983278, -23.55000088457018, -13.750000426080078, -24.70000089518726, -23.750000931788236, -27.10000099800527, -25.10000095097348, -27.400001010857522, -24.600000890903175, -30.20000113081187, -25.700000938028097]
