Generation,Min,Mean,Max,Std
-1,-31.350001180078834,-26.48500098711811,-10.550000443588942,5.785371844151592
0,-50.600002004764974,-22.25750079312517,-10.200000273995101,9.203354966914208
1,-30.100001126527786,-16.269167201314122,-5.300000064074993,7.7982805493031195
2,-50.70000200904906,-20.93083406704633,-3.2999999783933163,17.044838882538247
3,-26.500000972300768,-8.896666888046699,-3.499999986961484,3.4219862487222805
4,-48.70000192336738,-8.98583355853334,-7.900000175461173,5.17285478185561
5,-50.70000200904906,-8.216666858914929,-6.600000119768083,5.535880674663484
6,-49.600001961924136,-11.662500339870652,-3.2999999783933163,9.588842123443143
7,-30.100001126527786,-9.672500259126537,-3.2999999783933163,5.170875585968138
8,-29.70000110939145,-9.075000231596642,-3.2999999783933163,4.095999237492225
9,-29.4000010965392,-9.3383335742789,-3.3999999826774,3.5888877090794837
10,-26.700000980868936,-7.742500177087883,-0.8500002599321306,2.7015864386842523
11,-26.60000097658485,-7.99250018200061,-3.499999986961484,3.3386478853363744
12,-29.350001094397157,-8.028333523310721,-3.3999999826774,4.079260386075383
13,-8.300000192597508,-7.331666824221611,-3.2999999783933163,0.9180580648769464
14,-29.20000108797103,-8.090000186821756,-3.2999999783933163,3.8698386629352006
15,-25.300000920891762,-7.82833351152173,-3.2999999783933163,3.4040830653707173
16,-31.00000116508454,-8.284166859230027,-3.2999999783933163,5.201382183658854
17,-8.200000188313425,-7.461666834920956,-3.3999999826774,0.8139086188963024
18,-50.70000200904906,-9.255833569456202,-4.000000008381903,8.240186898089512
19,-50.70000200904906,-8.435833538191703,-5.350000143516809,5.760093500080407
20,-25.600000933744013,-7.685000174624535,-3.2999999783933163,2.442033066315855
21,-27.60000101942569,-7.965000188552464,-2.6000002189539373,3.480449104598857
22,-29.100001083686948,-7.874166849395261,-4.900000201538205,2.822668649051758
23,-8.200000188313425,-7.265833485491263,-3.3999999826774,1.0052567137245787
24,-8.300000192597508,-7.238333492043117,-1.350000204052776,1.1880434538163855
25,-26.400000968016684,-7.666666835996633,-3.2999999783933163,2.6513938762534885
26,-49.600001961924136,-8.060833523414718,-3.2999999783933163,5.488815311993461
27,-27.400001010857522,-7.492500166998555,-3.2999999783933163,2.867909130351069
28,-27.30000100657344,-7.806666843926845,-3.2999999783933163,3.018560303699138
29,-27.800001027993858,-7.785833504547676,-3.2999999783933163,3.0144112334358346
30,-29.100001083686948,-8.15166685419778,-3.2999999783933163,3.9149923628090773
31,-29.70000110939145,-8.615000219619834,-5.200000407639891,4.75818875672004
32,-20.500000715255737,-7.581666833643491,-2.60000006435439,1.9196998505672034
33,-8.300000192597508,-7.278333489891763,-0.9000002234242857,1.2775095389458364
34,-8.200000188313425,-7.469166829468062,-3.2999999783933163,0.6744807943840981
35,-30.70000115223229,-8.477500201490086,-3.499999986961484,4.454206302053192
36,-28.000001036562026,-7.754166837812712,-3.2999999783933163,3.113121445305344
37,-29.500001100823283,-8.733333545783534,-3.2999999783933163,3.796266603269729
38,-9.700000252574682,-8.182500192072863,-3.9000000040978193,0.6843990958032463
39,-25.700000938028097,-8.001666854213303,-2.8000001502223313,2.793578561827443
