Generation,Min,Mean,Max,Std
-1,-28.750001068692654,-24.350000880192965,-16.90000056102872,3.3619192388302808
0,-49.2000019447878,-21.42666743126077,-4.900000046938658,8.794461065380132
1,-30.20000113081187,-15.667500508227386,-5.800000085495412,8.015162147731795
2,-29.600001105107367,-9.632500261898773,-3.2999999783933163,4.807414842710929
3,-28.90000107511878,-8.035833519767039,-3.2999999783933163,2.8976154023629452
4,-9.10000022687018,-7.680833503914376,-3.2999999783933163,1.6938391961299806
5,-48.000001893378794,-8.181666862568818,-3.2999999783933163,5.328273607960614
6,-26.900000989437103,-8.37500021706801,0.5499996454454958,4.027732126048657
7,-28.300001049414277,-7.669166846410372,-1.7000002190470695,3.8346458503451903
8,-8.300000192597508,-6.642500145422916,0.09999978076666594,1.62895226547902
9,-31.400001182220876,-7.288333514154268,-0.7000003694556653,4.503742736798857
10,-24.000000865198672,-6.703333488448212,1.0499997441656888,3.150209955247505
11,-50.50000200048089,-9.270833583626276,-0.800000180490315,8.997547687258692
12,-9.600000248290598,-7.21083349022083,-3.300000017043203,1.3485205870352466
13,-8.700000209733844,-6.422500158520416,0.9499997799284756,2.2925863445815873
14,-27.60000101942569,-7.607500175813524,-1.6000000988133252,3.8260928609124902
15,-47.20000185910612,-8.268333541966664,-2.5500001395121217,6.324851818720999
16,-26.700000980868936,-6.79250015244664,2.3499998012557626,3.3513782417033897
17,-26.25000096159056,-6.868333488431138,-0.10000022780150175,3.1090992035164824
18,-27.60000101942569,-7.083333497641918,-0.8500001053325832,3.1689203632182137
19,-29.550001102965325,-7.415833513818992,-0.15000026859343052,4.45084738386037
20,-48.95000193407759,-7.765000208971712,1.999999591615051,6.753501190209234
21,-50.55000200262293,-9.173333581358504,0.6499998443759978,7.775289524326318
22,-28.40000105369836,-7.658333515833752,-2.200000201817602,3.998782959237719
23,-49.40000195335597,-9.064166921633296,0.8999997763894498,7.943126761529813
24,-50.50000200048089,-8.533333541080356,-3.2999999783933163,6.968582568614009
25,-30.70000115223229,-7.307500173912073,2.549999615177512,3.7895672080246947
26,-26.80000098515302,-7.282500160601922,-1.2000001976266503,2.986202064687105
27,-47.30000186339021,-7.899166858196258,0.44999960251152515,6.079991278973074
28,-28.90000107511878,-7.459166861892057,-0.1000002664513886,5.081580413878541
29,-48.50000191479921,-8.350000206955398,-0.95000014686957,6.282071311526263
30,-8.40000023553148,-6.88833348217886,-1.400000206194818,1.4694491041267235
31,-50.70000200904906,-8.61666689022289,1.0999997463077307,6.929861189554475
32,-8.60000020544976,-6.628333487811809,1.0499997441656888,1.9764101916081178
33,-47.750001882668585,-8.74750022078709,-1.9000001116655767,7.866354977076687
34,-48.800001927651465,-8.500000221778949,-0.800000180490315,6.76632620882597
35,-8.800000214017928,-7.0525001462393755,-3.2499999762512743,1.3467376257622694
36,-8.300000192597508,-6.665833473290937,-0.8000001404434443,1.687614021927926
37,-50.600002004764974,-7.990000185114331,-3.3999999826774,5.656344761155774
38,-9.10000022687018,-6.511666809061231,0.19999966910108924,2.0326167124450825
39,-50.70000200904906,-8.056666886154563,2.1999996788799763,7.1805031895765525
