Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-24.240000875480472,-13.850000430364162,5.047910675050533
0,-29.90000111795962,-16.041667198653645,-4.900000046938658,8.101425969842317
1,-49.00000193621963,-11.417500328086316,-3.2999999783933163,12.588430496827499
2,-39.45000172033906,-7.508333557650136,4.349999655038118,5.15543555126199
3,-29.500001100823283,-7.833333538790854,-0.4000002793036401,3.6552095006968344
4,-30.100001126527786,-7.34416687435781,0.6499997270293534,4.457915298514954
5,-30.050001124385744,-8.795000231840337,-1.7500001438893378,6.0539156500843525
6,-49.40000195335597,-6.401666777937984,-3.1999999741092324,10.47480341693076
7,-46.40000182483345,-6.789166794538809,-3.2999999783933163,9.21887185365442
8,-48.10000189766288,-7.355833487414444,-3.2499999762512743,9.992656449593913
9,-29.600001105107367,-5.655833414585019,-3.2999999783933163,6.986958939787887
10,-34.200001302175224,-5.978333426468695,-3.2999999783933163,7.368997119119071
11,-24.800000899471343,-4.262500019627623,-3.2999999783933163,4.176538069332744
12,-48.90000193193555,-5.562500075320713,-3.2999999783933163,7.914289236359444
13,-48.90000193193555,-5.817500086245127,-3.2499999762512743,8.06906072572131
14,-50.70000200904906,-7.67000016560778,-3.2999999783933163,11.982092011332142
15,-50.50000200048089,-7.2516668143526966,-3.2999999783933163,10.713613165356195
16,-48.70000192336738,-7.388333488162607,-3.1999999741092324,10.65152760416879
17,-47.95000189123675,-7.346666818422576,-3.2999999783933163,11.280388577451818
18,-50.70000200904906,-9.373333571913342,-3.2999999783933163,12.85391845750381
19,-48.40000191051513,-8.67250021113238,-3.2999999783933163,11.698392221189343
20,-49.300001949071884,-10.42500028363429,-3.2999999783933163,13.599153436116616
21,-50.50000200048089,-9.83166692488206,-3.2999999783933163,13.995871915411142
22,-47.90000188909471,-8.860833550601576,-3.2999999783933163,11.963399875190468
23,-47.85000188695267,-8.629166883649305,-3.2999999783933163,12.20895658033436
24,-48.800001927651465,-8.498333537648431,-3.2999999783933163,12.10188043051049
25,-48.90000193193555,-7.50166682828373,-3.2999999783933163,11.277023465673816
26,-50.100001983344555,-7.378333487090034,-3.2999999783933163,12.497718216847996
27,-50.50000200048089,-6.710000124480575,-3.2999999783933163,10.023679893571712
28,-49.10000194050372,-7.6416668317047876,-3.2999999783933163,11.65274755447586
29,-50.100001983344555,-10.021666936242642,-3.2999999783933163,13.456886569657218
30,-50.50000200048089,-7.495833491479668,-3.2999999783933163,11.250860788607909
31,-50.400001996196806,-7.128333477023989,-3.2999999783933163,11.128838271462772
32,-48.75000192550942,-9.555000246362761,-3.2999999783933163,13.25469376182696
33,-25.80000094231218,-3.679999994672835,-3.2999999783933163,2.87991910372001
34,-49.8000019704923,-5.96083342571898,-3.2999999783933163,9.351132647860169
35,-48.85000192979351,-8.344166861156312,-3.2999999783933163,11.96160955856546
36,-43.55000170273706,-6.3500001090578735,-3.2999999783933163,8.694121949713226
37,-48.6000019190833,-7.254166815103963,-3.2999999783933163,10.608975789416418
38,-49.90000197477639,-6.705833457635405,-3.2999999783933163,9.722809045673769
39,-37.600001447834074,-4.245000018877908,-3.2999999783933163,4.962641478435177
