Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.00500087281689,-18.950000842101872,3.07298318598603
0,-29.850001115817577,-23.585000877051304,-3.599999991245568,5.07632024741985
1,-30.900001160800457,-18.95083407362302,7.2999995881691575,10.594147656954966
2,-49.05000197701156,-3.5675002984935418,8.849999578669667,11.437649487507
3,-29.500001100823283,-3.9750001835792017,7.699999645352364,6.202926159812754
4,-49.2000019447878,-7.505833647586405,7.249999547377229,10.163677825444884
5,-48.60000203503296,-4.6783337950861705,9.19999959366396,14.061076610083461
6,-46.60000183340162,0.9583328695502132,14.199999305419624,14.385690904267967
7,-47.250001977197826,1.9849994861520828,13.149999337736517,13.472188505624157
8,-26.85000098729506,2.744166232389398,13.849999329075217,11.462086420936267
9,-48.85000200709328,0.8199994564677279,14.09999930113554,16.094792935033453
10,-49.25000198557973,-0.021667171192045014,13.899999253917485,14.630958776192948
11,-49.1000019791536,0.9033328002706791,13.999999296851456,15.5920492302356
12,-48.90000193193555,-1.085000655031763,15.049999264534563,18.172663728544116
13,-45.400001781992614,4.684999473338636,15.999999189283699,12.508098418430512
14,-27.500001015141606,6.374166147682505,16.199999353848398,11.452155884097797
15,-46.40000182483345,6.823332803502368,15.799999219365418,11.87933249106281
16,-29.90000134985894,7.4658328362973405,15.799999336712062,10.209637956673403
17,-45.20000200532377,7.716666173290772,16.04999942611903,10.301426573578048
18,-18.50000090012327,9.237499501447504,16.549999291542917,6.575513933878391
19,-49.1000019791536,-5.231667281275926,15.149999151472002,17.490045071581427
20,-49.10000194050372,-2.818333888053894,14.349999429192394,16.665661071726834
21,-31.300001833587885,0.02499955027208974,16.54999905684963,11.928560018956437
22,-47.90000204369426,-3.965833860379644,14.69999924954027,15.598847742569772
23,-48.30000213813037,-0.4508338080719113,13.049999489448965,12.827615240445756
24,-49.00000193621963,-0.5658338008293261,14.299999309703708,14.237800526373093
25,-26.80000098515302,0.5124995532368,13.799999288283288,10.914957829173781
26,-48.800001927651465,-4.6416671336085225,13.949999412056059,15.62059619400829
27,-49.250002024229616,-3.825833833559106,11.899999321438372,15.747940729830296
28,-44.400002125650644,-4.9708337342056135,12.799999440088868,12.790880120706936
29,-50.40000207349658,-4.044167086823533,14.449999316129833,13.97002801135972
30,-50.35000203270465,-5.861667223949917,12.049999327864498,17.2623036985841
31,-48.50000206939876,-6.577500498069761,14.349999429192394,15.038056067396923
32,-47.050002123229206,-5.219167212435665,14.399999431334436,15.902508239143009
33,-50.400001996196806,-4.776667132608903,13.399999583140016,13.832843028593523
34,-48.50000191479921,-8.703333941823804,15.349999356083572,17.35711196774222
35,-47.900002082344145,-4.269167176890187,15.299999197944999,14.982398616017635
36,-39.80000154208392,-6.756667205171349,12.59999939147383,14.524397789020476
37,-50.30000199191272,-7.255000561832761,15.449999125674367,16.252955727553037
38,-48.800002043601125,7.476666126175163,16.049999074079096,11.819040046863842
39,-49.90000197477639,7.737499423542371,16.29999920213595,12.076408354100476
