Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.91000084942207,-15.850000593345612,4.998239880033148
0,-50.400001996196806,-21.410834142317373,-10.200000467244536,10.29547309335363
1,-44.20000173058361,-10.455833626662692,-6.300000106915832,7.7352071318879
2,-50.50000200048089,-13.882500503212214,-2.6000001030042768,15.3026224971049
3,-21.000000736676157,-1.284166867270445,6.599999558180571,5.515912520341498
4,-27.200001156888902,-1.6300002270378173,7.549999677576125,6.9836667077007215
5,-20.600001144688576,0.07166641871444882,7.199999623931944,5.878969346253198
6,-48.300001906231046,-1.7616669379717982,7.799999649636447,8.943346735508008
7,-34.35000161640346,-4.360000302215727,7.199999701231718,9.563541226847809
8,-43.60000197542831,-1.4558336228209858,9.199999516364187,9.318074417528472
9,-27.500001015141606,-1.675833648466505,8.949999582953751,8.765331883932427
10,-28.700001066550612,-6.0591669279383495,6.1999995009973645,8.071784873860924
11,-50.50000200048089,-6.830000312672928,5.64999951608479,10.89713374912969
12,-44.400001739151776,-6.529166968523835,6.99999969266355,9.805680101970353
13,-25.050001179333776,-3.9991668769546473,7.899999653920531,6.259309784692208
14,-30.50000114366412,-4.61333359539664,6.499999709893018,8.169735327494545
15,-28.000001036562026,-5.109166936537561,7.449999555945396,9.029721903201397
16,-29.90000111795962,-4.840000286038655,7.299999432172626,9.316203827805657
17,-27.200001002289355,-4.24916692111486,6.499999513849616,8.650729896654136
18,-28.300001049414277,-2.5683335721570377,5.999999727122486,7.06988912382272
19,-18.450000704731792,-0.6783335181263586,5.949999724980444,4.945295451259781
20,-50.400001996196806,-2.2450002115840713,5.949999646283686,8.468902613389591
21,-50.400001996196806,-3.9325002761014427,6.099999614059925,9.995857018403994
22,-49.600001961924136,-3.936666914122179,6.8999996883794665,8.851656707318673
23,-29.850001115817577,-1.2241669037612155,6.799999684095383,7.382899807634039
24,-28.050001038704067,-1.670833569780613,6.499999709893018,6.332148863717121
25,-45.80000179912895,-3.1075002478668465,6.049999729264528,8.672263581370565
26,-28.10000104084611,-2.0016668788467844,6.999999457970262,6.531423903344988
27,-50.400001996196806,-5.2325003227529425,8.299999555107206,11.006346321466427
28,-30.90000193240121,-2.408333636804794,6.99999969266355,8.381021315458305
29,-25.200000916607678,-1.705000238555173,6.799999684095383,6.718331348218219
30,-26.700000980868936,-3.935000235098414,5.799999757204205,7.011997586871917
31,-22.500000916887075,-2.6000001702690496,5.9999997657723725,5.691660603359519
32,-27.500001361593604,-4.221666952626159,6.499999475199729,8.908906644252824
33,-32.45000126585364,-1.9875002562689283,6.99999969266355,8.607049744878237
34,-15.250000490341336,-1.4033335171407089,6.99999969266355,5.4506640627447895
35,-24.400000882335007,-2.090000251874638,6.449999707750976,6.545748082359166
36,-27.05000099586323,-2.4416669085311393,7.649999525863677,7.170455506030875
37,-22.200000865384936,-2.2975002570388217,5.499999665655196,6.368388307227312
38,-18.25000061886385,-1.01416690654587,7.449999673292041,6.102001668879829
39,-50.400001996196806,-4.09333362216906,7.249999547377229,9.708821264170476
