Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.27500088470988,-15.200000488199294,4.074754765937273
0,-49.8000019704923,-18.77250064382485,-7.700000166893005,8.644432225754315
1,-28.800001070834696,-8.7408335486815,-6.400000111199915,3.427225599082756
2,-25.200000916607678,-8.800000215950423,-3.3999999826774,2.44243741199658
3,-26.500000972300768,-9.409166909358465,-3.2999999783933163,3.4838975317158374
4,-24.900000903755426,-8.615833543326396,-3.2999999783933163,3.159845749170222
5,-26.80000098515302,-8.045833516330458,-3.2999999783933163,3.2066636665553134
6,-36.2000013878569,-10.287500285473651,-3.2999999783933163,6.247804044781908
7,-28.60000106226653,-10.339166949844609,-3.3999999826774,5.353411069494493
8,-48.40000191051513,-11.005833642495174,-3.2999999783933163,7.082767486469874
9,-22.600000805221498,-8.381666876290303,-3.2999999783933163,2.4854237114091915
10,-22.800000813789666,-9.152500229763488,-3.2999999783933163,3.2382664572919326
11,-23.70000085234642,-9.252500234691736,-3.2999999783933163,2.6572296390160397
12,-29.4000010965392,-10.202500274746368,-3.7999999998137355,4.777939308710525
13,-22.10000078380108,-8.805000216164625,-3.2999999783933163,2.1917973015785055
14,-25.900000946596265,-9.397500247345306,-3.2999999783933163,3.0201191244203462
15,-30.100001126527786,-9.67500025408032,-3.2999999783933163,4.381528649804021
16,-28.800001070834696,-8.515000205029112,-3.2999999783933163,2.793494048527306
17,-8.60000020544976,-8.285833528544753,-6.800000128336251,0.3142572938426167
18,-28.050001038704067,-9.264166905079037,-3.2999999783933163,4.427697968465815
19,-8.700000209733844,-8.270833528546307,-7.30000014975667,0.21140240412570313
20,-20.700000723823905,-8.465000202242907,-7.150000143330544,1.6121234098226023
21,-23.70000085234642,-9.179166897572577,-7.400000154040754,3.2609597588666164
22,-8.700000209733844,-8.125833519113561,-3.2999999783933163,0.9107456892594543
23,-22.15000078594312,-8.54416687101281,-3.2999999783933163,2.5743461705021304
24,-32.400001225061715,-9.63666691846059,-3.2999999783933163,5.2287179333132485
25,-8.700000209733844,-8.060833517617235,-3.3999999826774,1.0994730905826535
26,-23.600000848062336,-8.549166877024497,-3.2999999783933163,2.6535746129890976
27,-19.80000068526715,-8.458333536578964,-7.150000143330544,1.5030294120001901
28,-9.000000222586095,-8.03083351762034,-3.2999999783933163,1.2396267336944014
29,-29.000001079402864,-9.339166907647934,-3.2999999783933163,4.541238017548357
30,-26.400000968016684,-8.58750020491425,-3.3999999826774,2.410128471202474
31,-25.900000946596265,-8.914166888796414,-3.3999999826774,3.8393695949308357
32,-44.20000173058361,-8.62583354182231,-3.2999999783933163,4.76114932675201
33,-22.750000811647624,-8.974166888790204,-6.450000113341957,2.8534263033509957
34,-50.70000200904906,-9.758333589695393,-3.2999999783933163,7.62708018847846
35,-8.800000214017928,-8.320833529400018,-7.200000145472586,0.2859620830985928
36,-30.20000113081187,-8.30333353249201,-3.2999999783933163,3.1738367563324
37,-27.200001002289355,-8.968333556495297,-3.2999999783933163,3.4477284702304054
38,-28.800001109484583,-9.097500229339737,-3.2999999783933163,3.9773676547363204
39,-24.300000878050923,-8.84916688730009,-3.499999986961484,3.443611279577818
