Generation,Min,Mean,Max,Std
-1,-29.95000112010166,-25.73000093931332,-20.250000704545528,2.8859315157516177
0,-48.800001927651465,-16.231667201640086,-7.900000175461173,6.278733994643773
1,-30.400001139380038,-18.61000063943987,-6.700000124052167,9.415040672652134
2,-50.70000200904906,-9.468333579204046,-3.599999991245568,5.559323986282419
3,-50.70000200904906,-10.886666973944132,-8.250000190455467,6.834568472840318
4,-25.80000094231218,-9.079166897797647,-3.2999999783933163,2.435968283594186
5,-50.20000198762864,-8.334166868457881,-3.2999999783933163,6.039967777095317
6,-48.85000192979351,-8.683333542353163,-3.2499999762512743,12.308922314205606
7,-50.30000199191272,-10.17166694009211,-3.2999999783933163,12.427447866339474
8,-49.8000019704923,-7.055000139260665,-3.2999999783933163,10.626750115118805
9,-50.00000197906047,-10.529166957340204,-3.2999999783933163,13.945774427192537
10,-49.50000195764005,-10.103333607052143,-3.2999999783933163,13.837328935612012
11,-42.50000165775418,-7.1966668132847795,-3.1999999741092324,9.047600744438903
12,-49.40000195335597,-8.066666849912144,-3.1999999741092324,12.313180007332397
13,-40.450001569930464,-6.4216667807272945,-3.2999999783933163,8.3607736851682
14,-29.800001113675535,-6.600000119768083,-3.1999999741092324,8.135560153079513
15,-25.50000092945993,-4.370833357602048,-3.2999999783933163,4.573130885669185
16,-49.40000195335597,-8.092500183708035,-3.2999999783933163,11.550476044205194
17,-29.100001083686948,-6.4316667792232085,-3.1999999741092324,7.537821441938504
18,-49.50000195764005,-5.457500070822425,-3.2999999783933163,7.526995213077043
19,-49.50000195764005,-6.8141667962539945,-3.2999999783933163,8.985136685094938
20,-47.60000187624246,-5.261666729099428,-3.2999999783933163,7.230700867499178
21,-49.25000194692984,-6.614166787041662,-3.1999999741092324,10.432993352746136
22,-27.55000101728365,-4.184166682938424,-3.1999999741092324,4.152454187941628
23,-49.40000195335597,-6.0483334294675535,-3.2999999783933163,9.515522668090835
24,-49.2000019447878,-7.560833494908487,-3.1999999741092324,12.57813000896553
25,-50.20000198762864,-7.675833506253548,-3.2999999783933163,11.553951816320726
26,-48.70000196201727,-5.779166751913726,-3.1999999741092324,8.02907403655047
27,-48.800001927651465,-7.585000161966309,-3.2999999783933163,10.536715230370202
28,-48.550001916941255,-5.833333422833433,-3.2999999783933163,8.69703850695849
29,-46.80000184196979,-4.736666706607988,-3.2999999783933163,6.645950597168182
30,-29.300001092255116,-5.969166759409321,-3.1999999741092324,7.2264107351625455
31,-48.70000192336738,-4.445000027446076,-3.2999999783933163,6.389612285953247
32,-44.75000175414607,-4.780833375810956,-3.2999999783933163,6.6109639777432285
33,-50.1500019854866,-6.986666802999874,-3.2499999762512743,11.49517290912926
34,-48.300001906231046,-6.831666796359544,-3.1999999741092324,10.025305772584147
35,-48.10000189766288,-6.077500097383745,-3.1999999741092324,8.620380412163982
36,-48.45000191265717,-5.285833396801414,-3.1999999741092324,8.275461528316674
37,-45.90000180341303,-5.21666672717159,-3.2999999783933163,7.436961316815121
38,-43.100001683458686,-7.107500144730633,-3.2999999783933163,8.884836837307827
39,-45.5000017862767,-6.466666781366802,-3.2999999783933163,9.059588619252143
