Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-22.645000834204257,-15.900000711437315,3.882682842445069
0,-30.200001208111644,-23.559167534881272,-8.650000207591802,3.93919944511407
1,-27.90000141877681,-3.300833688226218,8.249999356921762,9.448428107417033
2,-26.400000968016684,-3.1175002568323786,7.199999545235187,7.456668381186498
3,-49.70000204350799,-1.5141670127632096,9.199999476317316,12.132038048524585
4,-49.90000197477639,-5.699167130949596,9.699999537784606,16.18858818795385
5,-22.600000805221498,5.196666327957064,13.19999910518527,6.860829893447289
6,-48.000001893378794,2.372499527945183,13.349999384954572,12.465761360814726
7,-48.000001893378794,0.06333282345440239,13.64999947650358,14.890816348648649
8,-25.100000912323594,4.429166324545319,13.899999292567372,7.231287727895143
9,-49.80000204779208,0.4958327757039418,15.049999264534563,16.27936938272852
10,-49.90000197477639,-0.8008339657681063,14.649999286048114,18.107493033159592
11,-49.80000204779208,2.7441662485633667,14.699999366886914,11.682776204333596
12,-50.400001996196806,0.028332767984829844,16.549999291542917,17.397637531440516
13,-47.90000188909471,-1.7966671301828077,16.29999920213595,15.282418967370608
14,-49.300001949071884,-1.896667175553739,15.799999336712062,15.400197463760826
15,-49.90000197477639,-3.943333891530832,14.49999943561852,16.976652138945067
16,-42.05000171577558,-3.9108338887803256,15.199999232310802,15.59446266832168
17,-48.800001927651465,-1.9625005560616653,15.999999227933586,16.03615378145615
18,-50.00000197906047,-5.275000511102068,13.399999348446727,16.588421242319203
19,-50.400001996196806,7.30499942371777,16.799998950213194,12.891223520332584
20,-26.700000980868936,8.069166149369751,16.499999054707587,8.95985989264047
21,-28.700001066550612,8.12999948117261,17.09999935515225,9.87604083843127
22,-27.150001423899084,8.280832777164566,15.849999338854104,9.469402901090785
23,-49.8000019704923,4.617499459154593,15.999999189283699,14.651182775910597
24,-23.100000826641917,9.027499476579639,15.399999123532325,7.7925948332331005
25,-49.70000196620822,6.335832794647043,15.199999505653977,12.281446490648293
26,-28.000001036562026,8.314166131988168,16.74999918276444,10.612528321449002
27,-30.60000157309696,8.549999474020053,15.449999204371125,8.888405348639505
28,-25.500001200009137,6.939166108231681,16.599999332334846,11.286038937933364
29,-27.60000101942569,9.232499486052742,16.349999165628105,8.317806286708063
30,-24.85000109486282,9.764166078087873,16.04999919142574,7.989900345803234
31,-26.950000991579145,8.245832796899291,16.249999317340553,9.308787432295286
32,-29.500001756474376,8.737499400220502,16.949999114032835,10.123807055415172
33,-48.850001968443394,7.450832797555874,15.499999362509698,11.022728449360855
34,-32.45000195875764,5.55749944660347,16.099999154917896,12.484953761555769
35,-3.499999986961484,10.573332788414943,16.599999020341784,5.415444298369575
36,-31.75000119721517,6.847499438584782,17.14999916125089,12.701494152491623
37,-26.500001010950655,9.048332766497818,16.04999919142574,9.751555306946521
38,-44.70000194525346,2.9249994141360123,14.449999198783189,14.208977703804457
39,-28.10000104084611,2.6274994822995117,16.049999347422272,12.476803373679193
