Generation,Min,Mean,Max,Std
-1,-29.80000115232542,-22.125000792602076,-14.200000445358455,5.160729338678137
0,-31.000001203734428,-16.957500571222045,-4.500000029802322,5.178817855443489
1,-50.400001996196806,-9.445000246159422,-6.500000115483999,6.91725348311698
2,-28.60000106226653,-10.357500283963358,-4.200000016950071,4.462891863179475
3,-23.100000865291804,-8.656666877120733,-3.2999999783933163,2.315733728444551
4,-33.55000127432868,-8.585833541397005,-3.2999999783933163,4.179644227547341
5,-24.300000878050923,-8.597500207919317,-3.2999999783933163,2.6373350211409585
6,-27.700001023709774,-9.800833594736954,-3.2999999783933163,4.153357169635737
7,-42.15000164275989,-10.113333604259727,-3.3999999826774,5.004064118265376
8,-27.700001023709774,-10.287500282252829,-3.2999999783933163,4.829144583261212
9,-32.150001214351505,-10.451666955308367,-3.2999999783933163,4.828776505812071
10,-50.70000200904906,-9.071666894899682,-3.2999999783933163,6.00724148914317
11,-22.800000813789666,-8.519166875715989,-7.200000145472586,1.8749021130334744
12,-28.450001055840403,-9.377500239402677,-3.2999999783933163,4.343975180105298
13,-9.500000244006515,-8.240000191315387,-3.2999999783933163,0.6980807323175753
14,-26.900000989437103,-8.290833529403123,-3.2999999783933163,2.6635737106542727
15,-29.20000108797103,-8.305000194100042,-3.2999999783933163,2.9681322558511494
16,-28.250001047272235,-8.77166688204743,-3.2999999783933163,3.3915382254593016
17,-31.300001177936792,-8.893333553926398,-3.2999999783933163,4.21477050461263
18,-9.200000231154263,-8.070000185320774,-3.2999999783933163,1.0487373811325902
19,-8.550000203307718,-8.143333523084099,-3.2999999783933163,0.7254577421047578
20,-26.400000968016684,-8.74250021284291,-3.2999999783933163,3.4776049878907274
21,-30.20000113081187,-9.005000227953618,-3.2999999783933163,4.625731671093577
22,-48.6000019190833,-9.633333583696125,-3.2999999783933163,6.453085240531289
23,-30.50000114366412,-9.730833591738095,-3.2999999783933163,5.4000626738312985
24,-49.8000019704923,-9.764166924566961,-5.1000000555068254,6.436601938485837
25,-30.600001147948205,-8.278333525646788,-3.2999999783933163,3.1777137621540343
26,-27.90000103227794,-8.903333556931466,-6.600000119768083,3.529434319714865
27,-31.850001201499254,-8.493333536145899,-3.2999999783933163,3.1764954091886297
28,-27.000000993721187,-8.460833534109407,-3.2999999783933163,3.336578875410037
29,-46.80000184196979,-9.489166912141567,-3.3999999826774,5.995388009207804
30,-50.70000200904906,-9.812500257394277,-3.2999999783933163,6.691410358541351
31,-8.700000209733844,-8.125833519113561,-3.2999999783933163,0.7302677716653814
32,-29.850001115817577,-8.598333540000022,-5.300000064074993,2.804519785791291
33,-28.000001036562026,-9.120833562384359,-3.2999999783933163,4.121420761344717
34,-30.400001139380038,-8.46250020149164,-3.2999999783933163,4.374248932332743
35,-27.90000103227794,-8.84833355328689,-3.2999999783933163,3.5835385193553084
36,-50.50000200048089,-10.335000282355274,-3.2999999783933163,7.029552799651322
37,-29.20000108797103,-8.8608335538224,-3.3999999826774,3.8539817817663997
38,-30.600001147948205,-8.804166882795592,-3.3999999826774,3.5591701358853283
39,-50.70000200904906,-9.019166898424738,-3.2999999783933163,5.834553161134353
