Generation,Min,Mean,Max,Std
-1,-31.950001205783337,-23.62000085278414,-8.300000192597508,7.225863582184234
0,-48.6000019190833,-22.752500814331384,-3.9000000040978193,8.178556788885256
1,-47.000001850537956,-15.3791671664066,-3.2999999783933163,10.912975512614473
2,-45.650001792702824,-12.443333713741351,-3.2999999783933163,9.96742431304652
3,-50.30000199191272,-12.548333708577168,-3.2999999783933163,12.95742431801087
4,-46.1000018119812,-13.271667072898708,-3.2999999783933163,10.801795710389749
5,-50.30000199191272,-11.48333366230751,-3.2999999783933163,11.205890548342849
6,-49.70000196620822,-12.52583370761325,-3.2999999783933163,11.66346014901469
7,-29.90000111795962,-11.190833651064896,-3.2999999783933163,9.709628334192141
8,-50.30000199191272,-10.399166949194235,-3.2999999783933163,12.271354334710878
9,-29.90000111795962,-9.442500241543167,-3.2999999783933163,9.297830902446261
10,-50.70000200904906,-9.67333359249557,-3.2999999783933163,11.441785993943267
11,-50.600002004764974,-11.060000310838223,-3.2999999783933163,11.453576351520063
12,-44.70000175200403,-10.215000275926043,-3.2999999783933163,9.987306120990649
13,-46.50000182911754,-11.397500328517829,-3.2999999783933163,11.657839157896635
14,-49.50000195764005,-12.53500037531679,-2.9999999655410647,11.701967217856852
15,-50.600002004764974,-13.231667072473405,-3.2999999783933163,13.739763343646153
16,-50.650002006907016,-10.479166954553996,-3.2999999783933163,11.570063488784381
17,-50.70000200904906,-12.07666702492473,-3.2999999783933163,13.665563953474493
18,-50.30000199191272,-13.798333761484052,-3.0999999698251486,12.856704271246738
19,-39.80000154208392,-10.824166968689921,-3.1999999741092324,10.469310724183169
20,-50.45000199833885,-10.911666975015153,-3.2999999783933163,12.392516304532455
21,-49.050001938361675,-11.050000311698144,-3.0000000428408384,11.07426117116599
22,-49.350001951213926,-11.617500347582002,-3.2999999783933163,12.024298230780982
23,-50.25000202842057,-11.339167011342942,6.949999263975769,12.495376624926926
24,-50.50000200048089,-12.125833694986067,-3.2999999783933163,11.862534293186352
25,-50.600002004764974,-10.555833641206846,6.299999508075416,11.722198408920491
26,-32.00000120792538,-9.490000262856483,7.099999310448766,9.709221944666911
27,-50.70000200904906,-11.355833704373799,6.299999469425529,12.925924359143973
28,-50.400001996196806,-15.000833861863551,6.899999455083162,14.615547351390763
29,-50.400001996196806,-9.985833672022757,8.049999583046883,12.221770940725294
30,-30.20000113081187,-8.489166939398274,6.499999362044036,10.157805602801306
31,-50.100001983344555,-8.2200003009988,11.399999457411468,11.139472949246615
32,-31.20000117365271,-7.340000261963966,12.699999009259045,10.507782337997716
33,-50.400001996196806,-8.471667002925338,13.899999448563904,12.29512260180482
34,-50.50000200048089,-5.850000304371739,14.499999162275344,13.736317769023843
35,-49.10000194050372,-9.355000349576585,14.199999305419624,12.139497533725146
36,-50.70000200904906,-11.126667039530973,4.749999556224793,13.313053219830891
37,-49.300001949071884,-7.200000291923061,21.399999152868986,12.816350559660362
38,-48.6000019190833,-7.861667039090147,23.049998834263533,13.866276410020452
39,-50.50000200048089,-10.630000406775313,14.199999540112913,13.187150724949696
