Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-23.880000883247703,-17.900000603869557,3.866730064708095
0,-49.10000194050372,-21.50000076904738,-4.900000046938658,6.893747459520706
1,-46.200001816265285,-15.437500505459806,-3.499999986961484,10.543361815573546
2,-29.000001079402864,-11.753333674518702,-3.2999999783933163,9.425576720118212
3,-50.100001983344555,-13.290000408305787,-3.2999999783933163,13.083032829750376
4,-50.00000197906047,-12.80083371939448,-3.2999999783933163,12.856417533323151
5,-49.40000195335597,-13.778333763848059,-3.2999999783933163,13.097689186223631
6,-32.25000121863559,-12.037500355935967,-3.2999999783933163,10.578026519258568
7,-50.25000198977068,-13.342500408622437,-3.2999999783933163,14.575833433695172
8,-49.600001961924136,-12.275000362889841,-3.2999999783933163,12.28856058584621
9,-29.70000110939145,-9.24916690250393,-3.2999999783933163,9.418380007609539
10,-42.000001636333764,-9.625000251294114,-3.2999999783933163,10.27459086083438
11,-34.40000131074339,-8.435833537524255,-3.2999999783933163,9.457484624853345
12,-50.00000197906047,-11.093333647532079,-3.2999999783933163,11.784289010661974
13,-49.50000195764005,-12.720000383242343,-3.2999999783933163,12.198081656314367
14,-49.75000196835026,-11.550000336339387,-3.2999999783933163,12.230232878831524
15,-49.2000019447878,-11.189166984326826,-3.2999999783933163,12.2131870175523
16,-50.400001996196806,-10.572500290597478,-3.2999999783933163,11.519290202818272
17,-50.100001983344555,-12.79666705254931,-3.2999999783933163,12.890868983171881
18,-46.25000181840733,-10.005000268217797,-3.2999999783933163,10.258122019136566
19,-50.20000198762864,-12.235833695833572,-3.2999999783933163,11.925128363178677
20,-30.20000113081187,-10.035000293958001,6.899999571032822,10.228250905720854
21,-48.800001927651465,-11.602500337944367,-3.2999999783933163,11.46358568330736
22,-50.70000200904906,-11.145000331848859,4.749999324325472,12.073303342658962
23,-50.30000199191272,-10.971666984671417,1.0999997076578438,11.56000469476283
24,-49.8000019704923,-10.631667011192379,8.09999935189262,12.190577319294874
25,-50.600002004764974,-15.70333387843178,5.4999994724057615,15.96650429960667
26,-50.70000200904906,-8.683333604674166,9.99999928008765,12.512846092236973
27,-48.300001906231046,-7.887500246978986,6.249999427236617,10.14260695579661
28,-49.90000197477639,-10.955833722596678,7.749999415595084,12.93736267142976
29,-31.20000117365271,-10.050000358186661,10.349999297875911,11.477028153080779
30,-50.50000200048089,-13.643333784405453,5.34999965922907,14.059085607593971
31,-48.20000190194696,-9.857500388496556,14.549999127164483,12.385774560589851
32,-50.20000198762864,-10.962500378047116,14.799999253824353,12.867526199156694
33,-50.70000200904906,-11.332500486378558,11.049999362323433,14.737534245853345
34,-50.00000197906047,-5.610833614987011,25.59999894630164,11.726853609338358
35,-49.50000195764005,-10.90166715720358,19.299998904112726,16.359195034965545
36,-28.300001049414277,-6.573333585665872,10.599999343045056,9.728230066672234
37,-49.90000197477639,-8.854167050713052,15.89999945834279,12.677836286031349
38,-50.600002004764974,-7.798333635615806,13.299999226815999,12.72459589100836
39,-37.40000143926591,-11.654167032544501,11.149999445304275,11.692196184306484
