Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-24.150000871624798,-15.750000511761755,4.134912509950181
0,-30.000001122243702,-20.23333403909734,-4.850000044796616,6.132778770294361
1,-46.40000182483345,-14.129167110278892,-3.2999999783933163,10.244943468044562
2,-49.70000196620822,-12.991667061547439,-3.2999999783933163,11.035787587596664
3,-49.8000019704923,-13.354167076433077,-3.2999999783933163,12.821308633142397
4,-49.8000019704923,-14.429167126351967,-3.2999999783933163,12.566958843511825
5,-50.600002004764974,-9.561666913315033,-3.2999999783933163,11.21917813420264
6,-30.20000113081187,-8.325833527681729,-3.2999999783933163,8.639490573384615
7,-50.70000200904906,-10.651666960655712,-3.2999999783933163,12.61280146744337
8,-43.15000168560073,-11.52583366734907,-3.2999999783933163,10.677490381535065
9,-43.350001694168895,-11.081666978433107,-3.2999999783933163,10.991895085672551
10,-44.400001739151776,-9.400000240366596,-3.2999999783933163,10.137320100918306
11,-50.400001996196806,-9.261666901106945,-3.2999999783933163,10.232006460703847
12,-48.300001906231046,-11.88416701410121,-3.2999999783933163,11.926247797682523
13,-50.30000199191272,-9.939166929487449,-3.2999999783933163,11.40988688784432
14,-50.600002004764974,-12.255833695402059,-3.2999999783933163,13.113178067844002
15,-30.100001126527786,-10.722500297023604,-3.2999999783933163,9.974231496998302
16,-50.70000200904906,-13.49416708178663,-3.2999999783933163,13.530491121598583
17,-49.10000194050372,-11.717500341582733,-3.2999999783933163,11.82904606442825
18,-30.800001156516373,-10.417500283312984,-3.2999999783933163,9.784000218998035
19,-49.90000197477639,-13.983333771986265,-3.2999999783933163,15.456031491199923
20,-50.70000200904906,-9.875833606277592,2.9499995964579284,10.817580632277517
21,-50.50000200048089,-11.729167020965058,2.699999545700848,12.564160174432644
22,-50.70000200904906,-10.915000318797926,2.8999994755722582,13.864653780453997
23,-49.70000196620822,-10.295833616587334,-3.2999999783933163,11.358185098722357
24,-50.20000198762864,-11.258333668104994,3.09999948553741,11.390117410911378
25,-50.70000200904906,-9.305833574174903,-3.2999999783933163,11.983044405339577
26,-50.70000200904906,-10.288333656111112,8.499999409075826,12.748658482000447
27,-49.90000197477639,-9.49916698326512,5.799999486654997,11.366018797887646
28,-49.600001961924136,-8.07750023510307,6.549999402835965,11.31973403246362
29,-50.600002004764974,-11.340000447592077,11.699999005068094,16.171590346240723
30,-50.50000200048089,-9.98000038281704,16.44999916991219,14.506123316803299
31,-46.40000182483345,-8.519167017750442,17.79999911179766,13.400591402998536
32,-50.70000200904906,-10.395000436576083,22.449999120552093,15.586911885660031
33,-50.70000200904906,-9.761667002884982,10.949999475385994,13.052443930183763
34,-50.00000197906047,-7.260000213608146,14.649999286048114,9.979202869660922
35,-50.70000200904906,-10.312500432420832,13.799999170936644,16.08526195034707
36,-49.600001961924136,-8.839167050023873,22.94999922066927,13.957322492800856
37,-50.400001996196806,-8.637500401081828,20.99999893968925,14.854336502790959
38,-46.00000180769712,-7.831667028763332,22.049999024719,13.148466519999586
39,-50.100001983344555,-9.44500033033546,23.199999075382948,12.627182378427413
