Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-22.90000082193874,-16.250000533182174,4.0372640995740525
0,-48.6000019190833,-22.186667456757277,-4.900000046938658,5.826168705193979
1,-46.1000018119812,-15.053333815249305,-3.2999999783933163,10.699139312596069
2,-50.400001996196806,-13.335833742314328,-3.2999999783933163,10.33116725115535
3,-49.50000195764005,-13.055833730318893,-3.2999999783933163,12.192963287188874
4,-50.30000199191272,-14.877500477603947,-3.2999999783933163,13.886863166474066
5,-49.300001949071884,-9.78833358969229,-3.2999999783933163,10.252180559665506
6,-30.300001135095954,-9.890000263935265,-3.2999999783933163,9.41887684290204
7,-50.600002004764974,-9.995833599870092,-3.2999999783933163,11.566991215938428
8,-46.60000183340162,-11.626667001781364,-3.2999999783933163,11.073747456447803
9,-50.600002004764974,-12.265000363105598,-3.2999999783933163,13.266440998411467
10,-50.00000197906047,-11.226666985933358,-3.2999999783933163,12.01179495167987
11,-50.400001996196806,-11.41083365920155,-3.2999999783933163,12.752912278137856
12,-50.30000199191272,-10.15333360597336,-3.2999999783933163,12.776746568283682
13,-31.35000121872872,-10.467500286743356,-3.2999999783933163,10.300509431739473
14,-32.400001225061715,-9.00916689222213,-3.2999999783933163,9.192313724550145
15,-45.30000177770853,-11.63000033783416,-3.2999999783933163,10.889032413051329
16,-50.400001996196806,-11.559166998889607,-3.2999999783933163,12.200722808912868
17,-49.600001961924136,-11.884167013457045,-3.2999999783933163,13.522566570967895
18,-30.400001139380038,-9.675000251503661,-3.2999999783933163,9.17195265694713
19,-50.70000200904906,-9.585000247647987,-3.1999999741092324,12.445686867545975
20,-45.05000176699832,-9.175000248096573,4.799999365117401,9.597015983656519
21,-50.70000200904906,-10.955000319844112,4.949999642092735,12.179165432821385
22,-50.50000200048089,-12.791667068392659,5.399999392218888,14.558944493880405
23,-31.950001205783337,-11.118333665351383,-2.3500002468936145,9.85631381109176
24,-50.400001996196806,-11.554167019886275,6.849999338388443,11.853077755962433
25,-46.750001839827746,-9.696666955722806,5.399999390821904,10.628075911595666
26,-50.600002004764974,-12.52833377266458,7.399999555200338,14.104711226869032
27,-49.90000197477639,-11.093333673205537,5.9499995317310095,12.86987964943814
28,-50.50000200048089,-10.770833717891946,5.599999360740185,13.905312114316766
29,-49.300001949071884,-9.702500369686943,15.849999104160815,12.516211282423203
30,-50.50000200048089,-12.04333376660943,13.249999342020601,14.629036904465199
31,-50.400001996196806,-13.457500480425855,9.949999548494816,15.265948042800778
32,-50.70000200904906,-11.44666709950349,13.449999350588769,14.050551662989696
33,-49.2000019447878,-10.592500449041836,23.749999021645635,14.360393918586269
34,-50.70000200904906,-7.781667046543832,24.899998993612826,13.776768068417262
35,-46.200001816265285,-6.265000365030331,25.599998907651752,13.680422026068863
36,-46.65000183554366,-9.655000380969916,21.349999306723475,13.77291069769867
37,-50.70000200904906,-8.456667035616313,12.99999917531386,13.673266500154096
38,-50.100001983344555,-9.479167043417693,18.69999911170453,14.116386538787754
39,-50.50000200048089,-10.311667045151504,6.5499995946884155,14.23810189937533
