Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.275000943010674,-17.90000068116933,3.9690837900198286
0,-49.150001981295645,-20.73416742802753,-4.500000029802322,7.878438691029963
1,-46.200001816265285,-16.590833910748675,-3.2999999783933163,8.992615374787349
2,-47.900001966394484,-14.845833828882315,-3.0999999698251486,10.906796107019497
3,-48.55000199424103,-11.590833695232869,-1.3000001246109605,10.112964440903053
4,-28.10000104084611,-12.016667060336719,-1.750000337138772,8.926989734505414
5,-44.150001728441566,-9.778333618895461,-0.35000016121193767,9.674095387443838
6,-48.90000193193555,-11.230833697202616,2.499999651685357,11.115403028498434
7,-47.70000207377598,-10.555833677303356,0.7999998107552528,10.703730682285439
8,-48.35000198567286,-9.141666935904261,-1.4621764421463013e-07,10.892108338252132
9,-29.70000110939145,-7.197500210356278,3.349999845493585,8.280441251483305
10,-50.400001996196806,-13.913333871386325,1.2999997548758984,15.20923536417002
11,-50.35000203270465,-8.56083369733921,5.099999765865505,12.277042359589194
12,-50.400001996196806,-6.399125283956527,6.4499996290542185,11.727426897745781
13,-47.80000200076029,-6.840000344711977,7.849999651778489,11.99099975187053
14,-50.30000199191272,-7.952500339713879,8.049999467097223,12.782304004878734
15,-49.10000194050372,-5.522500347648747,11.149999366607517,13.013421125270716
16,-45.45000201603398,-8.848333715243886,7.24999970337376,12.556751470488653
17,-50.20000198762864,-9.254167036494861,6.349999624770135,11.875336499132333
18,-49.00000209081918,-8.617500456934795,13.84999929042533,13.355076900552596
19,-39.050001895055175,-8.710000438972687,7.799999649636447,11.852527522093748
20,-41.050002133939415,-7.028333670746846,8.899999619461596,11.263323466088872
21,-31.600001538638026,-5.88416704038779,15.849999262951314,11.423738300130346
22,-50.20000198762864,-6.772500382883785,17.349999327212572,13.29995468831985
23,-35.550001360010356,-3.6541670149968315,22.599998853635043,11.284422624772526
24,-27.150001000147313,-2.002500365107941,22.89999874914065,11.976565420633857
25,-47.500002103857696,-7.600833823159337,17.799999385140836,14.262458349125197
26,-45.45000220928341,-5.720000398275443,17.999999121762812,12.801459241193447
27,-50.20000206492841,-3.2491670625206703,26.449998905416578,13.916894873583475
28,-50.50000200048089,-4.3441671427649755,24.34999900870025,15.068336529234916
29,-31.650001732632518,-4.159167177975178,23.999998876359314,13.798627832972594
30,-50.30000203056261,-7.9600005745266875,25.14999888697639,17.86569792905226
31,-48.90000204788521,-3.821667277417146,30.0999988312833,18.415535655515647
32,-43.950002145022154,-4.087500423487897,27.249998862389475,13.002655730747865
33,-50.50000200048089,-9.273333983425982,27.699998765718192,18.332220304869022
34,-30.400001139380038,-3.035833752186348,19.79999927757308,12.995416274000014
35,-45.200002159923315,-2.890000501476849,22.14999910769984,14.852179549839994
36,-45.700001794844866,-0.8666671038682883,26.949998849537224,14.723718652118851
37,-36.25000227615237,-1.072500474199963,32.349998774472624,15.1683372127024
38,-49.80000204779208,-3.920000509506402,26.999999047722667,16.441627282242667
39,-49.60000211652368,-2.876667269738391,30.89999874960631,18.636949228012256
