Generation,Min,Mean,Max,Std
-1,-31.100001169368625,-23.740000854060053,-3.9000000040978193,7.147475384859224
0,-28.200001045130193,-19.3666673398111,-4.800000042654574,6.306661211625208
1,-48.20000190194696,-18.54500063407856,-3.2999999783933163,11.30905180010454
2,-50.20000198762864,-11.14333365096245,-3.2999999783933163,10.007724391803135
3,-50.400001996196806,-14.628333805416089,-3.2999999783933163,13.158389416162615
4,-45.90000180341303,-10.776666967299146,-3.2999999783933163,9.825441322945522
5,-50.600002004764974,-11.668333674098054,-3.2999999783933163,11.17039276866256
6,-37.650001449976116,-8.876666884613224,-3.2999999783933163,9.674539450757107
7,-50.100001983344555,-9.575833586362812,-3.2999999783933163,10.44739843138336
8,-30.900001160800457,-10.202500279899686,-3.2999999783933163,10.21896330900584
9,-46.00000180769712,-10.086666937094803,-3.2999999783933163,10.461046709133905
10,-29.70000110939145,-10.060000268641549,-3.2999999783933163,10.11436233542223
11,-50.600002004764974,-8.840833556186407,-1.2500003157183528,11.05488058140707
12,-29.90000111795962,-8.84500021658993,-3.0999999698251486,9.026921696193641
13,-50.70000200904906,-12.268333696581733,-3.2999999783933163,12.745761171028972
14,-31.100001169368625,-7.9183335314582415,0.3499997928738594,8.448057164085455
15,-50.30000199191272,-8.723333544710961,-3.2999999783933163,10.359965319035135
16,-49.10000194050372,-7.315833488898352,-3.1999999741092324,9.132540622848415
17,-49.00000193621963,-13.055833732251388,-3.2999999783933163,12.379267779218948
18,-49.10000194050372,-10.043333606414187,-1.3000001246109605,10.915621788913988
19,-50.400001996196806,-9.635000249790028,-3.2999999783933163,10.418934732868426
20,-50.600002004764974,-13.285833764627265,1.1999997505918145,14.628939086460138
21,-30.300001135095954,-8.650833542249165,-3.1999999741092324,8.377482536170515
22,-50.600002004764974,-13.074167068302632,-3.2999999783933163,14.151715738217492
23,-30.70000115223229,-8.01583353561194,9.19999936176464,8.954452183170885
24,-50.70000200904906,-10.614166959693344,-3.2999999783933163,11.781207615501097
25,-50.30000199191272,-11.962500404760553,11.149999293498695,13.149682445058923
26,-46.1000018119812,-13.217500453395768,6.049999302718788,11.753424851191193
27,-50.600002004764974,-7.6758335930295285,10.499999378807843,11.017287862354651
28,-50.50000200048089,-13.314167110676257,6.499999632593244,14.161795095172403
29,-50.600002004764974,-11.885000456791992,11.199999019503593,14.595911154701907
30,-50.1500019854866,-9.545833758559699,13.899999292567372,14.769753544602668
31,-48.40000191051513,-11.18833375381461,9.199999363161623,12.768830870831051
32,-49.2000019447878,-9.049167034130853,19.549999110866338,12.633654140192132
33,-50.00000197906047,-8.667500345222653,11.899999438785017,12.558327022333117
34,-50.600002004764974,-12.780833797009352,8.94999942695722,16.262050223155946
35,-29.300001092255116,-7.369166925440853,10.049999475479126,9.621439400748526
36,-29.800001113675535,-7.05083357389085,9.349999524187297,9.642897039782868
37,-35.6000013621524,-9.175000341865234,14.349999546539038,11.892201921343359
38,-44.5500017455779,-10.628333718182208,17.049999235663563,12.708273194326289
39,-50.100001983344555,-7.685000296713164,15.349999394733459,12.796156390048624
