Generation,Min,Mean,Max,Std
-1,-27.30000100657344,-24.84500090139918,-20.000000693835318,1.9809657584708995
0,-38.900001619476825,-20.635000727480897,-4.70000003837049,6.240187904486912
1,-28.000001036562026,-12.758333720150404,-3.3999999826774,8.934265727778005
2,-50.50000200048089,-12.737500384636224,-3.3999999826774,12.31901234176946
3,-49.90000197477639,-11.267500324857732,-3.2999999783933163,11.133193432384447
4,-49.70000196620822,-11.270833657712986,-3.2999999783933163,11.352405857346044
5,-32.55000123148784,-9.70416692457317,-3.2999999783933163,9.527050894717206
6,-49.90000197477639,-8.640000207163393,-3.2999999783933163,10.010627282362883
7,-46.700001837685704,-11.659167005106186,-3.2999999783933163,11.244890032147477
8,-50.600002004764974,-10.513333621396063,-3.2999999783933163,11.065799386821958
9,-48.20000190194696,-10.474166952407298,-3.2999999783933163,11.608350551140038
10,-27.90000103227794,-8.380000196024776,-3.2999999783933163,8.714749365716354
11,-39.65000153565779,-10.08500027806343,-2.300000167451799,10.261600783590561
12,-30.900001160800457,-9.369166905068171,-3.2999999783933163,8.789170282669257
13,-48.300001906231046,-10.677500297672426,-3.2999999783933163,11.69831029841945
14,-50.50000200048089,-10.920833638209539,-3.2999999783933163,13.22358836655673
15,-50.70000200904906,-11.536666999214019,-3.2999999783933163,12.663165190171098
16,-50.30000199191272,-10.957500309023695,-3.2999999783933163,11.058141611304833
17,-48.15000189980492,-9.765000256003502,-3.2999999783933163,11.009031991080333
18,-50.70000200904906,-13.522500416333788,-3.2999999783933163,13.438230943453135
19,-49.00000193621963,-12.097500355929757,-3.2999999783933163,12.207639610613045
20,-50.70000200904906,-11.325000324767704,-3.2999999783933163,12.593141861158617
21,-50.50000200048089,-10.73833367023617,7.499999327585101,11.896559373013673
22,-50.70000200904906,-11.280833688324007,9.899999430403113,13.696146876490483
23,-50.55000204127282,-11.279167008702643,11.44999938365072,13.574075997333223
24,-50.100001983344555,-8.124166906345636,9.699999421834946,10.324528174847234
25,-47.60000187624246,-10.100833673775195,7.299999510869384,11.473889202473535
26,-49.8000019704923,-11.860833692628269,-1.8500001095235348,11.627145793879436
27,-49.50000195764005,-10.985833700210787,9.099999240133911,13.120207841418582
28,-50.70000200904906,-9.945833705668338,8.649999415501952,12.532236478029398
29,-50.70000200904906,-10.485833642693857,6.149999424349517,12.221958509352774
30,-50.400001996196806,-10.597500353298772,7.899999537970871,12.473794417650168
31,-50.70000200904906,-8.551666983116109,14.999999341089278,13.3293351295025
32,-30.800001156516373,-7.737500372831709,19.949999128002673,12.671597847590593
33,-50.20000198762864,-6.934166931880949,21.399999152868986,12.138367494244438
34,-50.600002004764974,-10.977500433878353,19.199999290518463,15.510914474651779
35,-50.70000200904906,-7.2850002963716785,14.5499991257675,13.703896779791686
36,-50.600002004764974,-9.826542121342694,17.09999912045896,15.798725115945745
37,-50.50000200048089,-7.330000297608786,18.34999909810722,11.916697981825603
38,-47.55000187410042,-7.045000284754981,18.399999098852277,11.780806355138328
39,-49.300001949071884,-6.394166952410402,15.849999456200749,12.735505488760165
