Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.390000967588275,-21.300000749528408,2.726334652397491
0,-50.600002004764974,-21.069167425584357,-3.499999986961484,8.486755195197349
1,-46.700001837685704,-18.67500064029203,-3.2999999783933163,12.973182831053109
2,-49.50000195764005,-13.215000404448558,-3.2999999783933163,11.901699620040342
3,-49.2000019447878,-10.324166948557831,-3.2999999783933163,11.004732376759112
4,-50.70000200904906,-12.480833708262072,-3.2999999783933163,11.611327912519771
5,-49.90000197477639,-11.500000332909016,-3.2999999783933163,11.679837115154008
6,-48.300001906231046,-9.574166914494707,-3.2999999783933163,9.951413608536017
7,-50.50000200048089,-11.694167006605616,-3.2999999783933163,12.605389902609938
8,-47.30000186339021,-10.590833627937052,-3.2999999783933163,10.781162632650906
9,-50.20000198762864,-11.019166978332214,-3.2999999783933163,11.029404705023314
10,-46.60000183340162,-10.511666959167147,-0.6000001719221473,11.0765273272946
11,-49.600001961924136,-10.806666967940206,-3.2999999783933163,11.72467699611556
12,-31.20000117365271,-10.53000030099259,1.0499997828155756,10.075458234628117
13,-50.600002004764974,-10.719166966768292,-3.2999999783933163,11.581019785147072
14,-47.70000188052654,-10.427500292092251,-0.35000023851171136,11.022445086431187
15,-49.600001961924136,-10.789166970411316,-3.250000014901161,10.994757146878985
16,-48.90000193193555,-13.38250041033607,-3.2999999783933163,13.430217826645034
17,-50.70000200904906,-14.084167108995219,-3.2999999783933163,14.380767551138975
18,-39.80000154208392,-9.382500240261045,-3.2999999783933163,9.632345338687324
19,-50.70000200904906,-12.15833369573423,-2.7000001072883606,12.80874159630927
20,-50.70000200904906,-11.67250034736159,-0.6000002478249371,12.677485254429252
21,-50.600002004764974,-15.134167155266429,-3.1999999741092324,14.376562824523685
22,-50.600002004764974,-11.480000395638248,11.749999473802745,13.063053310350687
23,-50.400001996196806,-10.975833665641646,11.999999404419214,11.945813867279231
24,-49.70000196620822,-9.590000329577984,6.749999681953341,13.422530681895664
25,-50.600002004764974,-10.471666965136926,1.8499995493330061,14.672578121017585
26,-50.70000200904906,-10.310833708468515,13.049999257549644,14.504816050850097
27,-50.600002004764974,-9.866666985458384,9.499999491963536,13.774674342304355
28,-50.70000200904906,-13.257500502086865,13.999999259598553,16.232136455346545
29,-49.950002015568316,-10.37750035940359,11.049999363720417,12.872478923496734
30,-50.00000197906047,-9.665833662846126,9.999999511986971,12.925735410746663
31,-50.70000200904906,-12.276667087509606,7.9999993848614395,13.998085119692833
32,-29.90000111795962,-8.225000274251215,11.29999933578074,10.394572238429847
33,-28.300001049414277,-7.093333578978975,10.299999524839222,9.234561521730425
34,-30.20000113081187,-8.185000269937639,10.099999516271055,9.879913851264568
35,-48.40000191051513,-6.738333669134105,16.599999411031604,11.913907978735377
36,-30.20000113081187,-7.542500324679228,12.799999400041997,11.219495284540914
37,-49.00000193621963,-9.227500341677418,14.499999318271875,11.933358472744425
38,-50.45000199833885,-8.937500404915772,14.849999217316508,14.280253735586982
39,-50.600002004764974,-12.854167099964494,7.099999465048313,13.901925737130124
