Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-22.755000885296614,-16.800000556744635,3.503173693316513
0,-48.75000208010897,-21.073334115666025,-3.3999999826774,8.519245578899262
1,-46.1000018119812,-15.831667217309587,-3.0999999698251486,10.424518679842155
2,-44.400001855101436,-11.097500347850534,-1.800000068731606,9.808858775654986
3,-49.10000205645338,-15.357500529064176,-2.2500000107102096,13.45856298927098
4,-48.50000191479921,-14.297500490761983,-0.9500001482665539,12.076025070984143
5,-49.60000203922391,-13.042500431199247,-1.000000111758709,13.25678444416624
6,-48.50000210804865,-9.021666962327435,0.3999998322688043,10.1115094254983
7,-42.15000187465921,-8.882500312888684,1.3999997591599822,10.281471702063786
8,-47.80000211670995,-7.443333627058504,2.749999585095793,11.181974273050402
9,-44.80000198818743,-8.860000337574942,6.449999746400863,11.302045975030815
10,-35.650001941248775,-7.463333643949591,4.049999758135527,9.837288561341754
11,-49.75000196835026,-9.698333739008133,7.24999970337376,12.269321826509561
12,-50.20000198762864,-10.952500476657102,5.599999787285924,14.41557779058569
13,-47.55000199005008,-10.015833777569545,6.799999566748738,13.011618616961313
14,-48.800001927651465,-8.10916701182723,5.099999765865505,11.86773147744794
15,-48.00000197067857,-8.645000422062973,8.049999351147562,13.09505897325774
16,-29.500001100823283,-5.252500334513995,7.799999649636447,11.156685206197041
17,-49.00000193621963,-12.532500598292488,10.049999514129013,16.161819854321344
18,-28.300001049414277,-3.583333628430652,9.54999941540882,9.976625687655574
19,-43.90000218153,-10.156667157906728,16.59999921778217,13.889305245704573
20,-45.65000217920169,-6.779167092234517,15.899999263696373,13.317577334862596
21,-40.65000219410285,-8.364167129380318,10.349999372381717,12.481370130167294
22,-35.300001349300146,-5.3741670611935355,11.849998470395803,11.653349140707109
23,-48.650001959875226,-6.447500502023225,23.199999075382948,15.631193632365786
24,-50.400001996196806,-9.654167237443229,24.199999158270657,16.410945097152265
25,-48.6000019190833,-6.042500432107287,18.54999891202897,13.062522405319058
26,-47.000002121087164,-6.485000484491078,23.64999882131815,14.156630981303714
27,-49.30000202637166,-4.105833706166595,17.499998942948878,13.21230220880385
28,-50.10000206064433,-9.13166725791525,18.749999036546797,16.385410455607722
29,-44.30000211996958,-5.199167136560815,25.649999065790325,14.03931851671663
30,-40.80000158492476,-2.205000538821332,35.599998409859836,16.83312634300833
31,-43.650002093520015,-4.755833863855029,27.399998986162245,15.800274670514314
32,-37.650001449976116,-7.067500499115947,28.19999878713861,15.19907857641346
33,-46.70000210823491,-3.893333837762475,29.899998744018376,15.685833621688221
34,-47.10000208672136,-7.131667235408289,32.69999878946692,16.313218199790185
35,-47.250001861248165,-3.488333891844377,32.4999984675087,16.716823864350474
36,-50.400001996196806,-3.150833923649043,30.449998807627708,19.006861811186862
37,-50.30000199191272,-4.730834006130075,34.54999847942963,19.918806286427703
38,-49.90000197477639,-8.646667214040644,24.14999892283231,14.857293348370666
39,-49.10000194050372,-3.203334015592312,33.19999900693074,18.78850478334845
