Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-23.335000898409636,-19.600000753998756,3.247772414340201
0,-29.500001100823283,-19.27333404435,-6.750000126194209,5.058898862265443
1,-46.40000182483345,-14.907500527178248,-2.9999999655410647,9.482843799471977
2,-46.950001848395914,-16.29666725016044,-1.6500002555549145,11.049242032504106
3,-46.1000018119812,-11.739167055557482,-0.20000011613592505,11.622694129844422
4,-43.85000190883875,-10.227500361468023,0.09999978076666594,10.60865814644589
5,-48.15000205440447,-9.286666992337754,1.2999997548758984,10.658013338049566
6,-47.750001998618245,-13.48166718360347,4.399999462533742,13.620771986093533
7,-47.30000186339021,-9.378333675100778,1.4499997613020241,11.475900442631348
8,-50.000002056360245,-7.696666987232553,2.5499999271705747,12.288076913100987
9,-29.75000126613304,-5.730000184895471,2.1999997161328793,7.4784649052361
10,-48.20000205654651,-10.122500379492218,1.2499998700805008,12.51058741982824
11,-26.100000955164433,-4.067500194169892,2.7999996645376086,6.808137613556926
12,-30.800001156516373,-8.902500405123767,5.949999684933573,11.322957933630311
13,-48.50000210804865,-7.5058336783433335,6.199999735690653,12.940399384818924
14,-49.700002004858106,-8.119167086381156,8.14999950863421,13.399624469791348
15,-46.80000184196979,-9.14166710745388,9.549999296665192,14.382835077306016
16,-45.50000217277557,-7.731667045759968,9.999999317340553,12.652233285198568
17,-29.90000111795962,-5.923333687637933,8.199999512173235,10.845719341320265
18,-29.100001468788832,-4.078333691577427,19.54999926686287,11.168286282590236
19,-49.00000193621963,-8.36583375822908,8.949999621603638,14.08269517199955
20,-50.00000197906047,-7.975000453817969,15.94999914849177,14.749377518159271
21,-29.000001079402864,-3.4433336726312214,21.299998915288597,10.745004647976256
22,-48.800001927651465,-8.159167138681125,13.799999365583062,14.759806441681437
23,-45.55000178841874,-6.082500384103818,22.499999122694135,12.656338663388311
24,-49.8000019704923,-7.2725004384915035,21.14999894751236,15.92918333360317
25,-49.950002015568316,-6.938333843687238,18.44999918108806,15.168106616035086
26,-49.900002013426274,-3.922500444141527,22.649999051820487,14.12394399800385
27,-49.00000197486952,-3.2750004394756007,17.49999925494194,14.438186045003587
28,-43.40000223740935,-3.3733336934664595,22.549999047536403,12.220053586129355
29,-44.25000173272565,-7.6175004867681615,20.549999076407403,14.383746371110815
30,-49.50000195764005,-7.535000646983584,28.799998774193227,18.589662140513784
31,-50.400001996196806,-5.887500428594649,19.699999234639108,14.437594850752896
32,-46.50000182911754,-4.348333864457285,29.19999902602285,16.049974155673265
33,-49.300001949071884,-3.715833866968751,32.49999854620546,15.296120234621966
34,-49.20000198343769,-7.697500584561689,21.599998926743865,18.35485995128379
35,-48.5500020715408,-3.6008339094075685,33.84999872278422,17.57377677147804
36,-48.950002011377364,-6.377500682192234,21.14999925950542,18.444756637814617
37,-49.65000204136595,-2.302750603319146,26.64999903133139,17.87734390248707
38,-46.150002239272,0.7216660976642743,32.14999884320423,16.331412414512506
39,-28.60000106226653,-2.150833788692641,30.299998918548226,14.453138341602052
