Generation,Min,Mean,Max,Std
-1,-28.250001085922122,-26.11000096332282,-25.350000923033804,1.085080703895297
0,-30.50000114366412,-22.291667463832223,-8.000000179745257,5.275890092736983
1,-50.20000198762864,-18.053333952790126,-3.3999999826774,9.102174426745112
2,-50.50000200048089,-15.940000524410667,-3.2999999783933163,13.135759017357726
3,-50.00000197906047,-13.360833749182833,-2.9999999655410647,11.466077599196785
4,-43.0000016791746,-13.256667073544426,-3.1999999741092324,10.968498796597595
5,-50.30000199191272,-12.395000377025765,-3.1999999741092324,12.01026244145937
6,-50.600002004764974,-12.735833717898155,-3.1999999741092324,12.441366657104558
7,-50.400001996196806,-11.098333648390447,-3.1999999741092324,13.033217630618346
8,-47.70000188052654,-13.045000399098111,-3.1999999741092324,13.313639257388376
9,-50.70000200904906,-15.714167178825786,-3.1999999741092324,14.518753127288317
10,-50.400001996196806,-12.445833715113501,-3.1999999741092324,11.885412757719841
11,-50.70000200904906,-12.611667048488744,-3.1999999741092324,11.847019705764094
12,-50.70000200904906,-15.248333824891597,-3.1999999741092324,14.767524028648715
13,-50.70000200904906,-11.85833368030532,-3.1999999741092324,13.597338454051885
14,-50.70000200904906,-14.075000441935845,-3.1999999741092324,14.997796315490076
15,-50.70000200904906,-11.987500367298102,4.649999589193612,12.751825968559086
16,-50.70000200904906,-14.660833816447605,4.84999959776178,14.666141013412258
17,-50.70000200904906,-16.278333924369267,5.999999531079084,16.575814772262156
18,-49.2000019447878,-9.865000357991084,6.299999622628093,12.712157699278944
19,-29.100001083686948,-8.704167036743213,7.399999671149999,11.983281367118048
20,-50.600002004764974,-10.105833735852503,7.149999581743032,13.795054215049802
21,-50.600002004764974,-12.185000404723299,6.999999575316906,14.516385855888927
22,-50.650002006907016,-15.100833900955816,8.299999515060335,16.292847933364293
23,-50.600002004764974,-9.465000346077916,11.649999428074807,13.54010231178359
24,-50.600002004764974,-12.248333729198203,3.149999679531902,14.723666261500611
25,-50.70000200904906,-10.30333368438296,14.49999943561852,14.085033532474593
26,-49.70000196620822,-12.701667076799398,2.599999694619328,13.66408356659772
27,-50.600002004764974,-13.706667132000439,14.199999305419624,13.850811180315688
28,-28.700001066550612,-8.57000022411036,3.899999634362757,9.268554735088228
29,-50.70000200904906,-12.913333738362416,6.249999620486051,12.904159638667597
30,-49.8000019704923,-12.985000402325143,-0.8000001031905413,13.229658851571935
31,-50.70000200904906,-11.458333663168984,-3.1999999741092324,13.278432852596053
32,-50.00000197906047,-12.854167055012658,-3.1999999741092324,12.515931356276543
33,-49.70000196620822,-10.193333612196147,-3.1999999741092324,11.704460009666837
34,-50.70000200904906,-14.84166714209132,-3.1999999741092324,13.588133171981532
35,-50.600002004764974,-12.405833724327385,4.649999589193612,13.248104471125929
36,-31.450001184362918,-11.021666976506822,-3.0999999698251486,10.61831155290837
37,-50.70000200904906,-13.240000416470382,2.2499996796250343,15.217908955139736
38,-50.600002004764974,-12.254167035105638,-2.0000000772997737,14.32281543320022
39,-50.600002004764974,-14.196667140776603,18.999999281950295,15.948837747177596
