Generation,Min,Mean,Max,Std
-1,-30.45000114152208,-27.42000101171434,-24.400000882335007,2.517260523452137
0,-45.80000179912895,-22.332500803424047,-5.1000000555068254,6.2098635543365885
1,-47.70000188052654,-17.26916724930828,-3.499999986961484,9.445864102804393
2,-49.600001961924136,-13.920000438516338,-3.2999999783933163,10.01173188246208
3,-50.50000200048089,-13.936667100743701,-3.2999999783933163,13.105600085661647
4,-50.600002004764974,-11.829167014321623,-3.2999999783933163,10.904580129719811
5,-45.30000177770853,-12.647500380136384,-3.1999999741092324,10.895586058775256
6,-49.600001961924136,-11.232500318872432,-3.1999999741092324,11.520383968342976
7,-50.70000200904906,-13.521667088118072,-3.1999999741092324,14.2656889592411
8,-50.70000200904906,-14.120000444507847,-3.1999999741092324,15.25760859434648
9,-50.70000200904906,-13.16166707011871,-3.1999999741092324,14.59496655734539
10,-50.70000200904906,-10.615833625143084,-3.1999999741092324,12.153208230509014
11,-50.70000200904906,-15.917500520870089,-3.1999999741092324,15.722407257009046
12,-50.70000200904906,-12.472500371995071,-3.1999999741092324,12.593611436834419
13,-50.70000200904906,-11.04166698056118,-3.0999999698251486,12.322649623143969
14,-50.70000200904906,-10.318333616262922,-3.1999999741092324,10.85153632975453
15,-50.50000200048089,-10.766666972024057,-3.1999999741092324,12.175870334742116
16,-50.70000200904906,-11.236666999221779,4.149999723769724,11.738554729609255
17,-50.650002006907016,-11.3283337232812,5.299999539740384,13.187442006633464
18,-50.70000200904906,-9.568333688300724,8.74999961303547,13.103174240309915
19,-50.70000200904906,-7.269167002825998,7.4999995194375515,13.270324725607251
20,-50.400001996196806,-9.677500390517526,6.849999686237425,14.185789795704427
21,-49.50000195764005,-10.1750003694091,7.49999971408397,14.764012231305319
22,-50.70000200904906,-12.545833829340214,9.849999582860619,13.81382896461011
23,-50.70000200904906,-12.94250053485545,16.249999278690666,17.332741290858344
24,-50.70000200904906,-10.4008336801858,14.999999379739165,13.785746420683179
25,-50.70000200904906,-13.164167131879367,14.899999375455081,15.038786763473421
26,-50.70000200904906,-10.041667056611429,16.34999904828146,14.20533733992506
27,-50.600002004764974,-11.883333775905582,13.999999452847987,14.200116859101174
28,-50.70000200904906,-13.40666708512387,-1.8000001846812665,13.241706984028786
29,-50.70000200904906,-12.543333728285507,1.0999994012527168,14.789077290850084
30,-50.70000200904906,-13.460000418165388,-3.2999999783933163,14.505840827883185
31,-49.70000196620822,-12.66000039097853,-3.2999999783933163,12.568747496157144
32,-43.40000169631094,-9.090833562387465,-3.1999999741092324,10.254412056636703
33,-50.50000200048089,-9.407500242620396,-3.1999999741092324,12.113205521400483
34,-50.70000200904906,-11.990000352612697,-3.2999999783933163,13.51642515661294
35,-50.70000200904906,-15.421667165650677,-3.2999999783933163,14.141300543356754
36,-49.70000196620822,-10.747500307112933,-3.2999999783933163,12.650818792528439
37,-50.70000200904906,-10.866666969866491,-3.1999999741092324,11.302933978593991
38,-50.600002004764974,-12.42583370526166,-3.1999999741092324,13.7970669814733
39,-50.70000200904906,-8.057500188006088,-2.9000000385567546,9.849246691940282
