Generation,Min,Mean,Max,Std
-1,-26.150000957306474,-24.280000877194105,-22.700000809505582,1.3603676556587614
0,-31.100001169368625,-22.934167491357464,-6.300000106915832,5.692989293073257
1,-48.000001893378794,-17.904167270714726,-3.3999999826774,9.596928268822579
2,-49.8000019704923,-13.981667105892363,-3.2999999783933163,9.15269565368258
3,-29.700001148041338,-11.96083368853821,-3.2999999783933163,8.956032299036478
4,-45.60000179056078,-11.468333662953228,-3.2999999783933163,10.864426232230612
5,-50.50000200048089,-11.310833656205796,-3.2999999783933163,11.184096671861555
6,-49.40000195335597,-12.96416706101348,-3.2999999783933163,12.706357520596594
7,-50.650002006907016,-10.041666935166965,-3.2999999783933163,11.571744699130274
8,-50.70000200904906,-13.296667074613895,-3.2999999783933163,13.973767289507242
9,-50.20000198762864,-11.356666992146833,-3.2999999783933163,12.935157643587585
10,-29.600001105107367,-6.288333441037684,-3.1999999741092324,6.369055454287306
11,-50.70000200904906,-14.904167142836377,-3.2999999783933163,14.255652389111635
12,-50.650002006907016,-11.8708336795525,-3.2999999783933163,13.266082921241434
13,-47.10000185482204,-11.77000034834103,0.699999806471169,11.625537038598509
14,-50.100001983344555,-12.503333715023473,-3.2999999783933163,12.138925056397001
15,-50.20000198762864,-15.225000489270315,-3.2999999783933163,13.68227774799748
16,-50.600002004764974,-11.145833683254507,5.59999966993928,13.590644670546595
17,-50.600002004764974,-10.766667052381672,5.649999633431435,12.86628931065035
18,-50.70000200904906,-11.296667113690637,8.899999619461596,14.66847253173219
19,-50.400001996196806,-13.404167216814434,6.8999996883794665,16.391048140095805
20,-50.70000200904906,-12.315000423866634,7.799999414943159,15.591887644818092
21,-50.70000200904906,-15.566667229744295,7.849999534431845,16.196635228434403
22,-49.40000195335597,-12.127500420273282,11.049999362323433,14.847815832999673
23,-50.70000200904906,-9.170000360471507,13.649999359156936,13.060504459375236
24,-50.70000200904906,-11.348333783789228,17.299999363720417,16.11295328272921
25,-50.70000200904906,-11.526667054137215,13.099999374244362,13.541933732114632
26,-50.70000200904906,-11.012500339676626,8.99999962374568,13.300629041655492
27,-50.600002004764974,-13.455000458440432,14.899999296758324,13.599049810070609
28,-49.70000196620822,-10.909167023794726,15.149999268818647,13.213316025679545
29,-50.70000200904906,-10.765833644405939,6.599999714177102,14.887636690491355
30,-50.70000200904906,-12.525000391613382,-1.2000000816769898,13.371127739126582
31,-50.70000200904906,-13.8591670980677,-3.2999999783933163,14.915899572299601
32,-50.70000200904906,-15.61416717969502,-3.2999999783933163,13.545218348459057
33,-50.600002004764974,-11.143333650318285,-3.2999999783933163,12.110235400481136
34,-50.400001996196806,-10.45333362397893,-1.9000000730156898,11.03688509561901
35,-50.50000200048089,-12.571667042265956,-3.2999999783933163,13.37264169406324
36,-49.70000196620822,-13.302500421701309,5.599999631289393,12.521806249676448
37,-50.70000200904906,-12.083333698916249,-4.5262277126312256e-07,14.65736698976441
38,-50.400001996196806,-10.750833641877398,2.0999997118487954,12.100945692782664
39,-50.00000197906047,-12.341667032412564,-3.2999999783933163,13.667203318903418
