Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-19.810000693425536,-13.750000426080078,5.11061662479584
0,-33.25000156927854,-21.859167445924445,-6.900000132620335,6.067093832948894
1,-48.300001906231046,-19.52500067348592,-3.3999999826774,9.808387562504493
2,-49.70000196620822,-18.848333980406945,-3.3999999826774,11.149200622822013
3,-36.40000139642507,-10.700000296059686,-3.2999999783933163,8.932212687457055
4,-45.30000177770853,-11.99916702224873,-3.2999999783933163,10.218584369497936
5,-50.600002004764974,-12.075833691555696,-3.2999999783933163,13.467221557212838
6,-31.150001287460327,-8.056666853992889,-3.1999999741092324,8.006203500090331
7,-49.40000195335597,-10.284166944267538,-3.1999999741092324,10.406995255693296
8,-50.00000197906047,-10.628333630187747,-3.2000000127591193,10.979031117747027
9,-50.55000200262293,-14.704167141354022,-3.1999999741092324,13.281429619988174
10,-50.350001994054765,-11.505000332479055,-3.1999999741092324,12.993177290099895
11,-50.70000200904906,-11.617500335366154,-3.2499999762512743,12.673052086806857
12,-50.600002004764974,-11.320000324553499,-3.1999999741092324,13.451546955701037
13,-50.600002004764974,-10.7533336310337,-3.2999999783933163,11.794507936949666
14,-50.600002004764974,-12.847500388060386,-3.1999999741092324,13.376978387112405
15,-50.30000199191272,-11.50500034665068,4.899999561253935,11.352656908900151
16,-49.40000195335597,-7.855000206983338,5.64999951608479,9.951858258658834
17,-50.30000199191272,-11.829167085133182,8.549999525770545,14.1958869344304
18,-50.400001996196806,-10.645833727399198,11.849999436642975,13.278690423087642
19,-50.50000200048089,-10.10750042439904,8.499999484978616,14.636509684850825
20,-50.600002004764974,-12.58416714897224,11.699999430216849,14.329964681864235
21,-50.70000200904906,-12.17000046907148,9.249999439809471,16.18321512182488
22,-50.70000200904906,-10.509167074179278,10.799999468959868,14.869021692433014
23,-33.25000126147643,-8.577500282290082,9.699999576434493,10.90449264930757
24,-50.70000200904906,-10.703333743320156,16.19999939389527,14.2621440036151
25,-48.90000193193555,-9.921667039301246,18.299999211914837,13.253054651713866
26,-49.00000193621963,-11.317500384834906,17.349999092519283,13.62841694026302
27,-50.600002004764974,-10.406667002243921,13.299999344162643,12.57147433180989
28,-28.40000105369836,-9.796666958741843,13.949999489355832,10.591954358437158
29,-50.600002004764974,-11.89666703393838,5.199999652802944,13.316625082914655
30,-50.00000197906047,-12.595833730557933,5.999999648425728,13.394098421916473
31,-50.70000200904906,-9.853333596341933,-2.2000000858679414,12.133143374646966
32,-50.600002004764974,-13.426667080183202,-3.1999999741092324,14.922677641170482
33,-50.600002004764974,-14.21916712122038,-3.0999999698251486,14.462864243253703
34,-50.70000200904906,-13.141667070550223,-3.2999999783933163,13.357754775064707
35,-50.600002004764974,-10.97083364035158,-3.1999999741092324,11.225890540912381
36,-50.20000198762864,-12.07416702095264,-3.2999999783933163,13.851238479314192
37,-50.600002004764974,-12.734167049227592,-3.2499999762512743,13.504060127622147
38,-30.100001126527786,-7.790000170748681,-3.1999999741092324,8.541476623964336
39,-50.70000200904906,-16.372500541651,-3.1999999741092324,15.895307707502788
