Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-23.180000830069183,-17.300000578165054,3.0537846680853353
0,-30.800001156516373,-21.890834109461867,-4.600000034086406,6.474594806175205
1,-50.70000200904906,-18.13500061458132,-3.599999991245568,9.948929597669277
2,-50.30000199191272,-13.03666706411944,-3.2999999783933163,9.021423346515261
3,-49.75000196835026,-14.273333783765944,-3.2999999783933163,11.065097502132042
4,-42.35000184457749,-10.230000279789481,-3.2999999783933163,9.889768715333647
5,-50.70000200904906,-9.130000230087898,-3.2999999783933163,10.79166468279909
6,-50.45000199833885,-11.546667000930757,-3.2999999783933163,10.769726031750931
7,-50.70000200904906,-9.401666909681323,-3.2999999783933163,11.139771444318162
8,-49.40000195335597,-11.020833645070281,-3.2999999783933163,11.122793485891007
9,-32.10000121220946,-6.975000136477562,-3.2999999783933163,7.556710917354995
10,-46.700001837685704,-8.693333542781572,-3.2999999783933163,9.433837846514322
11,-49.50000195764005,-11.18666698744055,-3.2999999783933163,12.80776143249813
12,-50.70000200904906,-11.48333366230751,-3.2999999783933163,13.364086981840588
13,-50.100001983344555,-10.395833616362264,-3.2999999783933163,12.060981998660717
14,-46.40000182483345,-10.892500306239041,-3.2999999783933163,11.034143788793507
15,-50.70000200904906,-9.080833560670726,-3.2999999783933163,12.271033802510255
16,-47.70000188052654,-11.895833723021981,5.549999785143882,12.502807840095507
17,-50.100001983344555,-8.636666988232173,6.34999950742349,11.956633374065728
18,-50.600002004764974,-9.960833728996416,6.249999620486051,12.946885778281784
19,-50.70000200904906,-10.694167094367247,8.299999593757093,14.715375362879202
20,-50.70000200904906,-10.879167142184452,15.149999386165291,15.228696740999347
21,-50.30000199191272,-9.036667038795228,15.899999223649502,13.362254019055259
22,-47.40000186767429,-9.422500371793285,12.399999382905662,13.332049580173363
23,-50.100001983344555,-9.201667058584281,15.599999328143895,13.88085939639435
24,-50.70000200904906,-11.158333716595855,15.199999270960689,13.386751284439898
25,-50.600002004764974,-9.200833736880062,19.499999108724296,14.285693960568457
26,-45.5000017862767,-8.665000244261076,12.549999389331788,10.36410229182695
27,-50.70000200904906,-11.563333688878144,2.4499995736405253,13.969204410049134
28,-50.70000200904906,-11.233333694042328,16.799999146256596,14.96006593395648
29,-50.50000200048089,-8.968333633632088,17.099999237805605,11.933199766629059
30,-50.70000200904906,-14.98416714690781,-2.9000000385567546,15.488156060723517
31,-49.90000197477639,-9.650000278729324,5.3999995440244675,10.891044173391961
32,-50.50000200048089,-12.813333719285826,-3.1999999741092324,13.335679115061206
33,-50.70000200904906,-12.321667034132407,-3.2999999783933163,14.438327413013623
34,-49.00000193621963,-9.015000225161202,-3.1999999741092324,11.064757968061887
35,-50.70000200904906,-9.899166932903851,-3.0999999698251486,11.865473854042957
36,-50.70000200904906,-13.945000436366536,-3.2999999783933163,14.389828330091708
37,-30.300001135095954,-8.781666883764167,-3.1999999741092324,9.27417137543769
38,-50.600002004764974,-8.240000190027057,-3.2999999783933163,10.392933941934182
39,-50.20000198762864,-10.49666695659204,-3.2999999783933163,12.00480811580837
