Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-23.89000089140609,-21.700000882614404,2.466252303940113
0,-45.7000019880943,-20.565000788875235,-3.500000025611371,6.490431060087946
1,-48.60000199638307,-18.450000675100213,-3.3999999826774,8.922733538266996
2,-49.00000193621963,-14.158333818777464,-2.1000000815838575,10.674679091045183
3,-44.30000173486769,-12.978333750832826,-1.5000000558793545,10.20813185677675
4,-45.90000180341303,-10.150000336246254,1.1499997484497726,10.348474545816575
5,-28.40000105369836,-9.780833652499132,0.8499998128972948,9.1536612565661
6,-33.30000126361847,-9.888333636491248,0.4999997979030013,9.318411211487772
7,-47.550002144649625,-8.344166989345103,0.8999997763894498,10.855275976632505
8,-47.600002030842006,-11.309167114435695,1.2999997548758984,12.442349185026401
9,-49.00000212946907,-11.252500432434802,1.3999998378567398,13.003748144699056
10,-29.300001092255116,-7.117500278477867,0.7999998107552528,9.25713191399277
11,-45.20000188937411,-9.215833699796349,0.9499997398816049,11.62115030397219
12,-43.20000184234232,-8.76000037205716,1.8999997032806277,11.475542508048498
13,-47.30000197933987,-10.001667059018898,5.299999463837594,11.76613816535399
14,-50.00000201771036,-8.395000351887818,4.149999645072967,10.634169726957747
15,-49.45000195549801,-11.550000472165022,2.549999848473817,13.544605832835028
16,-48.85000200709328,-7.6733337289343275,7.149999581743032,12.522218894109132
17,-48.6000019190833,-11.383333818948207,6.349999624770135,13.727760263040619
18,-49.900002013426274,-8.703333855854968,10.199999520555139,15.2419597369532
19,-49.80000200914219,-8.957500587333925,15.49999932385981,16.978371051454246
20,-49.45000207144767,-6.720000503763246,15.749999099876732,14.925809110345908
21,-49.400002107955515,-8.503333817631937,16.09999923221767,14.929646131154405
22,-46.50000182911754,-4.830833876940111,15.499999089166522,15.205818974862062
23,-49.300001949071884,-6.595000592223369,24.349998891353607,17.626714680053468
24,-45.700001794844866,-2.875833937774102,22.89999898383394,16.68871264200057
25,-48.00000197067857,-3.855834017119681,37.399998527020216,19.1079110328065
26,-49.70000196620822,-8.627500672692744,21.54999861260876,17.94889873079044
27,-50.50000200048089,-5.980000717456763,39.699998549651355,19.855243470508285
28,-49.70000204350799,-5.386667345960935,39.74999866914004,19.83799794887718
29,-46.45000221347436,-4.662500570466121,27.949998932424933,17.048826145836767
30,-49.55000199843198,-6.544167439282561,33.799998759292066,21.106170520024225
31,-47.20000205235556,-1.1858339430841929,31.499998775310814,18.137114596761382
32,-49.70000208215788,-3.8033340097405017,29.04999890225008,19.808798438710546
33,-49.90000197477639,-3.1875006994154926,32.599998785182834,19.766838139504248
34,-49.20000206073746,1.2452909908102205,34.449998748488724,19.122482549652098
35,-49.8000019704923,-2.889167267697242,30.749998664483428,18.32098326290606
36,-50.20000198762864,-7.092500747080582,33.349998622667044,21.03340194964084
37,-49.30000210367143,-2.91833406915733,30.049998711794615,20.425774241262427
38,-28.40000105369836,-0.825000620012482,37.89999862713739,17.530039627649927
39,-45.95000223070383,-1.5166672512035195,38.499998496845365,17.781347107693787
