Generation,Min,Mean,Max,Std
-1,-25.50000092945993,-24.090000869054347,-19.900000689551234,2.1448543992938065
0,-42.4000016534701,-22.014167452588058,-3.499999986961484,6.143608673809414
1,-45.00000176485628,-18.58166730038356,-3.599999991245568,8.455846302356935
2,-50.20000198762864,-15.183333825327766,-3.2999999783933163,11.022937418323465
3,-32.400001225061715,-11.913333682661566,-3.2999999783933163,9.630485284220903
4,-50.100001983344555,-12.880833722177583,-3.2999999783933163,10.697710850662704
5,-50.70000200904906,-14.53583379565583,-3.2999999783933163,15.66059902855612
6,-49.2000019447878,-8.603333540214226,-3.2999999783933163,10.53305899132804
7,-50.400001996196806,-10.737500299598711,-3.2999999783933163,11.912838910218522
8,-50.70000200904906,-10.378333617545044,-3.2999999783933163,12.569929492374646
9,-50.70000200904906,-9.622500253119506,-3.2999999783933163,12.804086564919908
10,-30.400001139380038,-7.187500147513735,-3.1000000084750354,7.443865941025508
11,-49.70000196620822,-8.675000208662823,-3.2999999783933163,10.508617945695033
12,-50.70000200904906,-14.463333789973209,-3.2999999783933163,15.1771047510779
13,-50.1500019854866,-10.855833636069049,-3.2999999783933163,11.962508234194663
14,-50.650002006907016,-7.894166856002994,5.899999761488289,10.639682812273191
15,-50.20000198762864,-8.922500262378405,6.149999616201967,10.975717646528336
16,-50.70000200904906,-13.250833751509587,6.29999970132485,14.263384637027197
17,-50.70000200904906,-9.020000338562143,6.5499995946884155,14.094734141692475
18,-50.70000200904906,-12.639167168581237,8.84999954001978,14.957972415291051
19,-50.70000200904906,-10.750000342509399,5.649999789427966,12.215322129886244
20,-50.70000200904906,-9.265000383152316,8.29999963240698,13.595702246622855
21,-50.100001983344555,-12.550000463286414,10.649999462533742,15.415182458691463
22,-30.600001147948205,-7.276666944621441,11.749999353662133,11.0233636171706
23,-50.70000200904906,-7.715000332115839,11.399999456014484,12.564548046330207
24,-48.40000191051513,-11.02333374605514,10.49999953340739,13.765120826578695
25,-50.30000199191272,-8.138333670104233,11.649999312125146,12.525914711491298
26,-50.70000200904906,-11.532500373478978,15.499999441206455,14.589602522600384
27,-30.100001126527786,-8.777500292720894,16.849999265745282,10.789584122990986
28,-50.70000200904906,-11.372500369868552,15.249999351799488,14.177457487817593
29,-50.70000200904906,-13.298333766451105,8.449999482836574,14.373758400599753
30,-50.20000198762864,-12.553333721651386,4.849999676458538,13.82577019550476
31,-50.50000200048089,-12.856667054475595,-3.2999999783933163,13.03736502464295
32,-50.70000200904906,-12.320833698186712,-3.1999999741092324,14.397229203299398
33,-49.50000195764005,-9.50750025914361,5.549999550450593,10.995586025110871
34,-50.70000200904906,-13.580000418797136,-3.2999999783933163,14.76563697736506
35,-50.50000200048089,-9.32166690303323,-3.2999999783933163,10.918296910977752
36,-50.600002004764974,-13.664167094222892,-3.2999999783933163,14.22077793138594
37,-50.70000200904906,-10.205000275497635,-3.2999999783933163,11.70374171396539
38,-50.50000200048089,-9.565000246791168,-3.1999999741092324,11.16070274098451
39,-50.70000200904906,-10.68750029488001,-3.2999999783933163,13.511904666862124
