Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-26.82000100146979,-23.70000085234642,2.283330991832696
0,-39.450001527089626,-21.083334124445294,-6.00000009406358,5.9712275724402595
1,-46.60000183340162,-16.72750058262609,-3.2999999783933163,9.349761645729522
2,-48.50000191479921,-12.708333754058307,-2.799999956972897,10.395585109793815
3,-45.90000199666247,-11.421667019409748,-2.300000128801912,9.963435123541808
4,-50.00000197906047,-12.34750038725324,-1.000000111758709,10.447382191618571
5,-48.50000191479921,-10.358333639233994,-1.1500001181848347,11.155873981150194
6,-46.90000207815319,-10.359167009964585,-0.7000001375563443,11.039307102562834
7,-50.400001996196806,-10.059166971989907,-0.9500001482665539,11.844283559308614
8,-38.000001734122634,-10.85416700860175,-1.0500001139007509,10.462900331031632
9,-47.40000202227384,-11.34833372544963,0.8999998150393367,12.31754209263571
10,-49.75000200700015,-12.183333732878479,-1.3000000859610736,11.171253259158773
11,-49.40000195335597,-11.065833718453844,-1.000000111758709,12.898545329401916
12,-45.90000180341303,-8.35250026312812,-0.85000014398247,9.722021891036766
13,-44.400001855101436,-11.99166705928898,-1.0500001139007509,11.18377281579923
14,-44.65000182716176,-10.330000349778372,0.2999997893348336,11.366098456016017
15,-49.300002065021545,-9.181666998790266,3.9499995978549123,12.105835744429683
16,-50.400001996196806,-8.930833712546155,11.399999377317727,13.080135145431393
17,-48.6000019190833,-9.259167093946598,15.399999123532325,13.40507248411222
18,-48.800001927651465,-10.800833768203544,7.8999994192272425,13.217966433233327
19,-50.000002056360245,-8.660833850534011,21.64999912492931,15.555773948302583
20,-29.300001092255116,-6.781667146614442,23.69999890215695,13.272992690152744
21,-47.80000188481063,-4.538333861258192,22.99999883212149,16.394980074504716
22,-50.20000198762864,-5.715833925207456,27.699998727068305,17.95229242863866
23,-50.000002056360245,-9.88833401914065,21.399998958222568,17.93157720887953
24,-48.95000208867714,-2.826667159749195,32.799998911097646,15.93104286204869
25,-40.60000211466104,-2.538334066568253,33.3499985053204,20.47162540585993
26,-48.90000204788521,-3.848333957535215,33.499998511746526,19.338329885675332
27,-50.00000197906047,-3.8816673056377717,32.399998580571264,18.76453663996637
28,-50.100001983344555,-0.27833398097815615,34.549998440779746,19.68305824404389
29,-50.100001983344555,1.2308327475640302,38.09999863570556,18.945424040846287
30,-46.30000182054937,-3.8875005932835243,30.499998771119863,18.029320201269293
31,-50.30000199191272,-0.49750074272354444,40.59999819891527,23.250316220226946
32,-50.100002099294215,-0.07750080336506168,38.29999837093055,22.459831615160404
33,-50.100001983344555,1.2558327125851065,35.79999865172431,18.673251905881266
34,-50.100001983344555,0.24416590315134576,38.799998588394374,22.670066592818056
35,-28.400001092348248,-3.053125664878947,40.04999832995236,19.64193932793933
36,-50.20000206492841,0.5733324739538754,36.64999845484272,22.91373761906715
37,-49.70000204350799,-1.253334059737002,37.4999985313043,21.3803275861031
38,-49.60000211652368,-3.0700006865585845,38.399998375214636,20.39100946366022
39,-49.30000210367143,-4.045000777719542,38.69999827351421,21.899567542764164
