[-25.82083428297968, -20.60000071953982, -22.20000082673505, -25.800000980962068, -25.100000912323594, -26.950000991579145, -26.3000009637326, -28.90000107511878, -29.000001079402864, -28.800001070834696, -25.50000092945993, -22.000000779516995, -28.700001066550612]
[-23.941667532587115, -28.000001036562026, -3.6999999955296516, -25.300000920891762, -17.200000612530857, -27.60000101942569, -22.000000779516995, -28.300001049414277, -26.500000972300768, -26.400000968016684, -26.00000095088035, -29.20000108797103, -27.10000099800527]
[-23.2416674993777, -26.950000991579145, -8.200000188313425, -24.20000087376684, -19.30000066384673, -24.600000890903175, -27.700001023709774, -27.700001023709774, -19.5000006724149, -27.90000103227794, -19.200000659562647, -30.100001126527786, -23.550000845920295]
[-26.500001004509006, -26.750000983010978, -28.90000107511878, -31.350001411978155, -22.000000818166882, -25.600000933744013, -27.30000100657344, -24.600001006852835, -23.900000860914588, -24.300000878050923, -28.200001045130193, -28.60000106226653, -26.500000972300768]
[-21.608334096071, -21.90000077523291, -4.000000008381903, -21.60000076238066, -23.100000826641917, -25.300000920891762, -29.800001113675535, -13.850000430364162, -26.100000955164433, -25.900000946596265, -22.600000805221498, -27.55000101728365, -17.600000591017306]
[-25.35416760276227, -27.300001045223325, -6.650000121910125, -28.050001077353954, -27.20000107958913, -28.000001036562026, -26.400000968016684, -26.900000989437103, -22.500000800937414, -24.50000088661909, -22.200000788085163, -32.00000120792538, -32.55000123148784]
[-22.608334151795134, -27.200001002289355, -3.599999991245568, -21.550000798888505, -24.000000942498446, -25.200000916607678, -26.450001008808613, -28.000001036562026, -18.20000061672181, -22.300000792369246, -24.70000089518726, -24.600000890903175, -25.50000092945993]
[-24.21250089040647, -28.550001098774374, -6.9000001712702215, -24.70000089518726, -24.50000088661909, -27.400001088157296, -28.300001049414277, -27.60000101942569, -23.30000087385997, -21.800000770948827, -19.900000689551234, -31.700001195073128, -25.900000946596265]
[-24.67500091988283, -29.90000111795962, -21.950001009274274, -23.850000897422433, -25.100000912323594, -25.450000965967774, -20.000000693835318, -28.60000106226653, -27.250001004431397, -24.300000878050923, -28.60000106226653, -18.300000621005893, -22.800000813789666]
[-25.15000092734893, -27.000000993721187, -4.500000029802322, -20.950000889133662, -27.10000099800527, -27.500001015141606, -28.800001070834696, -30.20000113081187, -30.000001122243702, -26.60000097658485, -26.25000096159056, -27.000000993721187, -25.900000946596265]
[-22.595834160922095, -26.500000972300768, -13.350000486243516, -22.200000904034823, -22.100000861100852, -28.800001070834696, -19.400000668130815, -23.40000083949417, -22.40000079665333, -16.500000543892384, -25.400000925175846, -24.70000089518726, -26.400000968016684]
[-23.21666749830668, -24.800000899471343, -8.150000186171383, -28.250001047272235, -18.800000642426312, -16.600000548176467, -28.300001049414277, -26.3000009637326, -24.70000089518726, -24.800000899471343, -23.300000835210085, -29.20000108797103, -25.400000925175846]
[-22.937500842226047, -25.300000998191535, -4.750000079162419, -24.200000951066613, -27.70000106235966, -24.350000918842852, -21.60000076238066, -31.300001177936792, -29.300001092255116, -17.400000582449138, -20.950000734534115, -24.600000890903175, -23.800000856630504]
[-22.816667506936938, -25.700000938028097, -3.599999991245568, -27.200001234188676, -24.450000961776823, -27.450001012999564, -21.6500007645227, -28.000001036562026, -27.500001015141606, -24.800000899471343, -21.60000076238066, -18.550000631716102, -23.300000835210085]
[-24.71666757223041, -29.300001092255116, -4.3500000620260835, -25.700000938028097, -23.30000091250986, -27.90000103227794, -28.000001036562026, -31.20000117365271, -29.70000110939145, -27.60000101942569, -24.600000890903175, -22.750000811647624, -22.200000788085163]
[-24.470834247690316, -29.500001100823283, -20.100000698119402, -22.30000086966902, -24.00000090384856, -23.150000867433846, -27.90000103227794, -24.100000869482756, -27.900001148227602, -23.800000856630504, -24.150000871624798, -19.800000762566924, -26.950000991579145]
[-26.429167652036995, -28.500001057982445, -29.20000108797103, -24.450000923126936, -25.200000955257565, -26.25000107754022, -27.400001010857522, -29.70000110939145, -26.950000991579145, -19.00000065099448, -23.600000848062336, -28.200001045130193, -28.700001066550612]
[-24.2291675642288, -25.900000946596265, -9.050000263378024, -21.850000811740756, -24.200000951066613, -26.100000955164433, -23.800000856630504, -27.05000111181289, -25.900000946596265, -26.900000989437103, -25.700000938028097, -27.60000101942569, -26.700000980868936]
[-22.98750084436809, -29.70000110939145, -3.400000021327287, -24.700000933837146, -16.100000720005482, -25.400000925175846, -11.500000329688191, -29.500001100823283, -29.600001105107367, -28.250001047272235, -26.700000980868936, -25.00000090803951, -26.00000095088035]
[-21.016667407277662, -5.1000000555068254, -3.599999991245568, -25.00000090803951, -22.800000852439553, -22.600000805221498, -18.800000642426312, -28.800001070834696, -29.000001079402864, -26.55000097444281, -24.70000089518726, -20.450000713113695, -24.800000899471343]
[-22.525000805229258, -27.000000993721187, -13.550000456161797, -24.95000090589747, -23.900000860914588, -28.700001066550612, -28.200001045130193, -17.600000591017306, -27.800001027993858, -6.200000102631748, -22.500000800937414, -26.00000095088035, -23.900000860914588]
[-21.7583341121596, -27.30000100657344, -4.900000046938658, -26.100001032464206, -26.200000959448516, -20.80000072810799, -28.10000104084611, -26.65000101737678, -5.0500000533647835, -15.700000509619713, -28.000001036562026, -26.100000955164433, -26.200000959448516]
[-22.32500080310274, -30.100001126527786, -7.55000016046688, -26.100001032464206, -27.10000099800527, -25.50000092945993, -20.35000070882961, -27.400001010857522, -20.000000732485205, -10.100000269711018, -25.900000946596265, -22.300000792369246, -25.50000092945993]
[-23.42916752995613, -27.60000101942569, -3.6999999955296516, -25.550001008901745, -22.100000977050513, -28.10000104084611, -15.000000479631126, -26.3000009637326, -29.000001079402864, -28.60000106226653, -26.00000095088035, -22.800000813789666, -26.400000968016684]
[-22.170834123389795, -29.350001094397157, -5.450000070501119, -21.000000775326043, -26.900000989437103, -28.60000106226653, -9.700000252574682, -28.000001036562026, -29.000001079402864, -24.800000899471343, -25.00000090803951, -14.450000456068665, -23.800000856630504]
[-26.833334329576854, -27.700001023709774, -29.500001100823283, -25.150000953115523, -24.550000966060907, -28.000001036562026, -26.3000009637326, -29.100001083686948, -28.90000107511878, -25.400000925175846, -24.800000899471343, -26.3000009637326, -26.3000009637326]
[-23.76666756051903, -7.4500002334825695, -8.050000259187073, -24.850001017563045, -33.6500014718622, -28.500001057982445, -25.80000094231218, -24.900000903755426, -27.500001015141606, -24.800000899471343, -24.70000089518726, -27.700001023709774, -27.30000100657344]
[-24.808334233161684, -25.700000938028097, -4.4000000255182385, -27.000000993721187, -25.900000946596265, -28.700001066550612, -27.800001027993858, -27.700001023709774, -30.400001139380038, -26.900000989437103, -27.90000103227794, -18.300000621005893, -27.000000993721187]
[-20.38333406613674, -22.800000813789666, -10.100000269711018, -21.800000770948827, -16.95000083371997, -24.300000878050923, -6.750000126194209, -27.400001010857522, -11.45000032754615, -23.900000860914588, -26.450000970158726, -27.000000993721187, -25.700000938028097]
[-26.062500969662022, -21.000000736676157, -24.0500009059906, -26.400001045316458, -24.950000983197242, -25.100000912323594, -25.350000923033804, -30.20000113081187, -28.200001045130193, -30.50000114366412, -23.40000083949417, -27.400001010857522, -26.200000959448516]
[-21.454167432462175, -24.100000869482756, -3.6999999955296516, -21.00000081397593, -21.100000779610127, -28.800001070834696, -26.100000955164433, -26.650000978726894, -25.900000946596265, -23.600000848062336, -24.800000899471343, -6.300000106915832, -25.400000925175846]
[-24.43333421709637, -27.90000103227794, -29.4000010965392, -21.800000770948827, -28.60000106226653, -28.90000107511878, -24.20000087376684, -25.80000094231218, -22.000000779516995, -5.7000000812113285, -26.00000095088035, -26.100000955164433, -26.80000098515302]
[-24.854167594225146, -28.40000105369836, -6.700000162702054, -21.700000766664743, -30.600001418497413, -25.200000916607678, -26.00000095088035, -23.900000860914588, -25.200000916607678, -27.000000993721187, -27.500001015141606, -29.300001092255116, -26.750000983010978]
[-24.004167535264667, -30.000001122243702, -9.40000023972243, -22.900000856723636, -21.10000074096024, -27.30000100657344, -26.60000097658485, -27.200001002289355, -26.200000959448516, -25.300000920891762, -28.000001036562026, -20.150000700261444, -23.900000860914588]
[-23.116667506905895, -26.80000098515302, -24.400000882335007, -24.400000920984894, -19.000000728294253, -28.800001070834696, -23.050000863149762, -29.100001083686948, -20.100000698119402, -25.900000946596265, -25.650000935886055, -3.599999991245568, -26.60000097658485]
[-23.083334185027827, -25.600000933744013, -3.6999999955296516, -24.800000899471343, -22.70000108005479, -29.000001079402864, -25.200000916607678, -27.100001036655158, -28.000001036562026, -19.600000676698983, -20.900000732392073, -24.800000899471343, -25.600000933744013]
[-24.13750088075176, -27.700001023709774, -3.9000000040978193, -26.600001092534512, -21.60000076238066, -28.800001070834696, -28.800001070834696, -23.100000826641917, -21.90000077523291, -26.00000095088035, -25.900000946596265, -28.550001060124487, -26.80000098515302]
[-22.712500810041092, -32.950001248624176, -3.499999986961484, -27.60000101942569, -26.80000098515302, -22.050000781659037, -5.450000070501119, -23.800000856630504, -28.60000106226653, -28.800001070834696, -25.400000925175846, -21.000000736676157, -26.60000097658485]
